i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
2	0	0.213960
2	1	0.000000
2	2	0.000000
2	3	0.786039
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	1.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
5	0	0.213961
5	1	0.000000
5	2	0.000000
5	3	0.786039
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.504238
10	3	0.495762
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.000000
12	1	0.000000
12	2	1.000000
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.504238
13	3	0.495762
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.504238
19	3	0.495762
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	0.239443
21	1	0.000000
21	2	0.000000
21	3	0.760557
22	0	0.458461
22	1	0.000000
22	2	0.000000
22	3	0.541539
23	0	0.000000
23	1	0.000000
23	2	0.504239
23	3	0.495761
24	0	0.471537
24	1	0.000000
24	2	0.528205
24	3	0.000258
25	0	0.000000
25	1	0.000000
25	2	0.504238
25	3	0.495762
26	0	0.000000
26	1	0.000000
26	2	0.504238
26	3	0.495762
27	0	0.000000
27	1	0.000000
27	2	0.504238
27	3	0.495762
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.504238
29	3	0.495762
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.210395
34	2	0.000000
34	3	0.789605
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.210395
38	2	0.000000
38	3	0.789605
39	0	0.000000
39	1	0.394589
39	2	0.000000
39	3	0.605411
40	0	0.000000
40	1	0.000000
40	2	0.504238
40	3	0.495762
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.213961
42	1	0.000000
42	2	0.000000
42	3	0.786039
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
44	0	0.399064
44	1	0.000000
44	2	0.000000
44	3	0.600936
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.463622
46	2	0.000000
46	3	0.536378
47	0	0.453767
47	1	0.000000
47	2	0.000000
47	3	0.546233
48	0	0.000000
48	1	0.463622
48	2	0.000000
48	3	0.536378
49	0	0.239254
49	1	0.463831
49	2	0.000000
49	3	0.296915

