i	k	etaik
0	0	0.000000
0	1	0.500026
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.499974
1	0	0.000000
1	1	0.500027
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.499973
2	0	0.000000
2	1	0.500022
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.499978
3	0	0.000000
3	1	0.499998
3	2	0.000000
3	3	0.000000
3	4	0.500001
3	5	0.000000
4	0	0.469760
4	1	0.003500
4	2	0.000000
4	3	0.000000
4	4	0.000001
4	5	0.526739
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.500023
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.499977
7	0	0.000000
7	1	1.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.500020
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.499980
9	0	0.000000
9	1	0.000382
9	2	0.000000
9	3	0.499828
9	4	0.000000
9	5	0.499790
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.547361
12	1	0.000000
12	2	0.452639
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000149
13	2	0.538166
13	3	0.461685
13	4	0.000000
13	5	0.000000
14	0	0.547361
14	1	0.000000
14	2	0.452639
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.000062
15	2	0.538277
15	3	0.000000
15	4	0.000000
15	5	0.461661
16	0	0.000000
16	1	0.002974
16	2	0.000000
16	3	0.498532
16	4	0.000000
16	5	0.498494
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.547361
18	1	0.000000
18	2	0.452639
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000074
19	2	0.538273
19	3	0.000000
19	4	0.000000
19	5	0.461653
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.378083
21	3	0.621839
21	4	0.000016
21	5	0.000063
22	0	0.000000
22	1	0.200598
22	2	0.299222
22	3	0.500180
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.199742
23	2	0.299515
23	3	0.500743
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.500000
24	2	0.000000
24	3	0.499999
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.200386
25	2	0.299294
25	3	0.500320
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.700864
27	2	0.299136
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.328480
28	2	0.671520
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.500001
29	2	0.000000
29	3	0.499999
29	4	0.000000
29	5	0.000000
30	0	0.463170
30	1	0.037090
30	2	0.000000
30	3	0.000000
30	4	0.499739
30	5	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.463233
32	1	0.536767
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.463233
33	1	0.536767
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.463233
34	1	0.536767
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.463233
35	1	0.536767
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.463233
36	1	0.536767
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.463233
38	1	0.536767
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.500000
40	2	0.000000
40	3	0.000000
40	4	0.500000
40	5	0.000000
41	0	0.000000
41	1	0.500000
41	2	0.000000
41	3	0.000000
41	4	0.500000
41	5	0.000000
42	0	0.000000
42	1	0.000199
42	2	0.538149
42	3	0.000000
42	4	0.461651
42	5	0.000000
43	0	0.000000
43	1	0.499999
43	2	0.000000
43	3	0.000000
43	4	0.500001
43	5	0.000000
44	0	0.000000
44	1	0.438375
44	2	0.561625
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.500000
45	2	0.000000
45	3	0.000000
45	4	0.500000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.500000
47	2	0.000000
47	3	0.000000
47	4	0.500000
47	5	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.500000
49	2	0.000000
49	3	0.000000
49	4	0.499999
49	5	0.000000

