i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.999996
29	0	0.000004
29	1	0.000000
29	2	0.000000
29	3	0.999996
30	0	0.576877
30	1	0.000000
30	2	0.000000
30	3	0.423123
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.999999
32	1	0.000000
32	2	0.000000
32	3	0.000001
33	0	0.579362
33	1	0.000000
33	2	0.000000
33	3	0.420638
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.999998
35	1	0.000000
35	2	0.000000
35	3	0.000002
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.579362
37	1	0.000000
37	2	0.000000
37	3	0.420638
38	0	0.999999
38	1	0.000000
38	2	0.000000
38	3	0.000001
39	0	0.999999
39	1	0.000000
39	2	0.000000
39	3	0.000001
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.488818
50	1	0.000001
50	2	0.511181
50	3	0.000000
51	0	0.480589
51	1	0.000000
51	2	0.519410
51	3	0.000000
52	0	0.480589
52	1	0.000000
52	2	0.519411
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.480589
54	1	0.000000
54	2	0.519411
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.480589
57	1	0.000000
57	2	0.519410
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.384441
61	2	0.615559
61	3	0.000000
62	0	0.000000
62	1	0.474840
62	2	0.525160
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.474840
65	2	0.525160
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000001
70	1	0.000000
70	2	0.000000
70	3	0.999999
71	0	0.000001
71	1	0.000000
71	2	0.000000
71	3	0.999999
72	0	0.000001
72	1	0.000000
72	2	0.000000
72	3	0.999999
73	0	0.000001
73	1	0.000002
73	2	0.450300
73	3	0.549698
74	0	0.000001
74	1	0.000000
74	2	0.000000
74	3	0.999999
75	0	0.000000
75	1	0.000002
75	2	0.450300
75	3	0.549698
76	0	0.000001
76	1	0.000000
76	2	0.000000
76	3	0.999999
77	0	0.000000
77	1	0.000001
77	2	0.461631
77	3	0.538367
78	0	0.000001
78	1	0.000000
78	2	0.000000
78	3	0.999999
79	0	0.000000
79	1	0.000002
79	2	0.450300
79	3	0.549698
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

