i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000035
20	1	0.393195
20	2	0.000000
20	3	0.000000
20	4	0.606770
20	5	0.000000
21	0	0.000050
21	1	0.533524
21	2	0.000000
21	3	0.000000
21	4	0.466426
21	5	0.000000
22	0	0.000000
22	1	0.000008
22	2	0.000000
22	3	0.000000
22	4	0.522098
22	5	0.477894
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000037
25	1	0.451364
25	2	0.000000
25	3	0.000000
25	4	0.548599
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000057
27	1	0.533516
27	2	0.000000
27	3	0.000000
27	4	0.466427
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
36	0	0.000020
36	1	0.999980
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000004
37	1	0.407920
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.592076
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000006
39	1	0.431481
39	2	0.000000
39	3	0.000000
39	4	0.000001
39	5	0.568512
40	0	0.000045
40	1	0.533529
40	2	0.000000
40	3	0.000000
40	4	0.466425
40	5	0.000000
41	0	0.000036
41	1	0.533541
41	2	0.000000
41	3	0.000000
41	4	0.466423
41	5	0.000000
42	0	0.000013
42	1	0.999987
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000004
43	1	0.451718
43	2	0.000000
43	3	0.000000
43	4	0.548278
43	5	0.000000
44	0	0.000007
44	1	0.999993
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000001
45	1	0.494667
45	2	0.000000
45	3	0.000000
45	4	0.000004
45	5	0.505327
46	0	0.000005
46	1	0.999995
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000014
47	1	0.999986
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000003
48	2	0.000000
48	3	0.000000
48	4	0.479938
48	5	0.520059
49	0	0.000028
49	1	0.999972
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.038042
50	1	0.462977
50	2	0.107323
50	3	0.391647
50	4	0.000012
50	5	0.000000
51	0	0.000000
51	1	0.521552
51	2	0.000000
51	3	0.000000
51	4	0.478448
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.330251
52	3	0.669749
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.102553
53	3	0.390618
53	4	0.506829
53	5	0.000000
54	0	0.000012
54	1	0.999988
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.038389
55	1	0.462641
55	2	0.107297
55	3	0.391658
55	4	0.000016
55	5	0.000000
56	0	0.036958
56	1	0.464014
56	2	0.107368
56	3	0.391645
56	4	0.000016
56	5	0.000000
57	0	0.000006
57	1	0.451716
57	2	0.000000
57	3	0.000000
57	4	0.548278
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.330251
58	3	0.669749
58	4	0.000000
58	5	0.000000
59	0	0.000119
59	1	0.510142
59	2	0.098873
59	3	0.390865
59	4	0.000000
59	5	0.000000
60	0	0.000019
60	1	0.999981
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000017
61	1	0.999983
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000015
62	1	0.999985
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.516327
63	1	0.483673
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.499510
64	1	0.000210
64	2	0.037583
64	3	0.462696
64	4	0.000000
64	5	0.000000
65	0	0.000017
65	1	0.999983
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.516322
66	1	0.483678
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.516337
67	1	0.483663
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000019
68	1	0.999981
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000016
69	1	0.999984
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000011
70	3	0.999989
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000007
71	3	0.999992
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000007
72	3	0.999993
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000010
73	3	0.999990
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000009
74	3	0.999991
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000006
75	3	0.999994
75	4	0.000000
75	5	0.000000
76	0	0.036243
76	1	0.464341
76	2	0.036127
76	3	0.463275
76	4	0.000014
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.037183
78	1	0.463448
78	2	0.036020
78	3	0.463339
78	4	0.000010
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000014
79	3	0.999986
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

