i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.502696
30	2	0.497302
30	3	0.000002
31	0	0.000000
31	1	0.999998
31	2	0.000000
31	3	0.000002
32	0	0.000000
32	1	0.504091
32	2	0.495908
32	3	0.000001
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.999999
35	2	0.000000
35	3	0.000001
36	0	0.000000
36	1	0.999998
36	2	0.000000
36	3	0.000002
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.502696
38	2	0.497302
38	3	0.000002
39	0	0.000000
39	1	0.502696
39	2	0.497303
39	3	0.000001
40	0	0.000000
40	1	0.999999
40	2	0.000000
40	3	0.000001
41	0	0.000000
41	1	0.999998
41	2	0.000000
41	3	0.000002
42	0	0.000000
42	1	0.999999
42	2	0.000000
42	3	0.000001
43	0	0.000000
43	1	0.999999
43	2	0.000000
43	3	0.000001
44	0	0.000000
44	1	0.999999
44	2	0.000000
44	3	0.000001
45	0	0.000000
45	1	0.999999
45	2	0.000000
45	3	0.000001
46	0	0.000000
46	1	0.999998
46	2	0.000000
46	3	0.000002
47	0	0.000000
47	1	0.999998
47	2	0.000000
47	3	0.000002
48	0	0.000000
48	1	0.999999
48	2	0.000000
48	3	0.000001
49	0	0.000000
49	1	0.999998
49	2	0.000000
49	3	0.000002
50	0	0.000000
50	1	0.999999
50	2	0.000000
50	3	0.000001
51	0	0.000000
51	1	0.999998
51	2	0.000000
51	3	0.000002
52	0	0.000000
52	1	0.999999
52	2	0.000000
52	3	0.000001
53	0	0.000000
53	1	0.999997
53	2	0.000000
53	3	0.000003
54	0	0.000000
54	1	0.999999
54	2	0.000000
54	3	0.000001
55	0	0.000000
55	1	0.999998
55	2	0.000000
55	3	0.000002
56	0	0.000000
56	1	0.999999
56	2	0.000000
56	3	0.000001
57	0	0.000000
57	1	0.999998
57	2	0.000000
57	3	0.000002
58	0	0.000000
58	1	0.999998
58	2	0.000000
58	3	0.000002
59	0	0.000000
59	1	0.999999
59	2	0.000000
59	3	0.000001
60	0	0.000000
60	1	0.999999
60	2	0.000000
60	3	0.000001
61	0	0.000000
61	1	0.999999
61	2	0.000000
61	3	0.000001
62	0	0.000000
62	1	0.999998
62	2	0.000000
62	3	0.000002
63	0	0.000000
63	1	0.999998
63	2	0.000000
63	3	0.000002
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.999999
65	2	0.000000
65	3	0.000001
66	0	0.000000
66	1	0.999998
66	2	0.000000
66	3	0.000002
67	0	0.000000
67	1	0.999999
67	2	0.000000
67	3	0.000001
68	0	0.000000
68	1	0.999998
68	2	0.000000
68	3	0.000002
69	0	0.000000
69	1	0.999998
69	2	0.000000
69	3	0.000002
70	0	0.000000
70	1	0.999999
70	2	0.000000
70	3	0.000001
71	0	0.310584
71	1	0.689415
71	2	0.000000
71	3	0.000001
72	0	0.310583
72	1	0.689416
72	2	0.000000
72	3	0.000001
73	0	0.000000
73	1	0.999999
73	2	0.000000
73	3	0.000001
74	0	0.310583
74	1	0.689416
74	2	0.000000
74	3	0.000001
75	0	0.000000
75	1	0.661657
75	2	0.000000
75	3	0.338343
76	0	0.000000
76	1	0.999999
76	2	0.000000
76	3	0.000001
77	0	0.310583
77	1	0.689416
77	2	0.000000
77	3	0.000001
78	0	0.310583
78	1	0.689416
78	2	0.000000
78	3	0.000001
79	0	0.000000
79	1	0.661657
79	2	0.000000
79	3	0.338343
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.401961
81	1	0.000000
81	2	0.000000
81	3	0.598039
82	0	0.000000
82	1	0.311489
82	2	0.000000
82	3	0.688511
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.311264
84	2	0.000000
84	3	0.688736
85	0	0.000010
85	1	0.000000
85	2	0.000000
85	3	0.999990
86	0	0.310583
86	1	0.689416
86	2	0.000000
86	3	0.000001
87	0	0.000000
87	1	0.999998
87	2	0.000000
87	3	0.000002
88	0	0.000000
88	1	0.598695
88	2	0.000000
88	3	0.401304
89	0	0.000010
89	1	0.000000
89	2	0.000000
89	3	0.999990
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

