i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.999997
23	2	0.000003
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.999997
24	2	0.000003
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.652881
26	2	0.347119
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.999997
28	2	0.000003
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.999997
29	2	0.000003
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.925651
30	2	0.074349
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.999999
31	2	0.000001
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.999516
32	2	0.000484
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.999552
33	2	0.000448
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.692371
34	2	0.307628
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.692397
35	2	0.307603
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.925549
36	2	0.074451
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.926014
37	2	0.073986
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.925866
38	2	0.074133
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.692383
39	2	0.307617
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000004
40	2	0.999996
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000004
41	2	0.999996
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000004
42	2	0.999996
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000003
44	2	0.999997
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000004
45	2	0.999996
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000004
46	2	0.999996
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000005
48	2	0.999995
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000003
49	2	0.999997
49	3	0.000000
49	4	0.000000
50	0	0.460609
50	1	0.000000
50	2	0.539385
50	3	0.000000
50	4	0.000006
51	0	0.508092
51	1	0.000003
51	2	0.491882
51	3	0.000000
51	4	0.000023
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.508098
53	1	0.000003
53	2	0.491881
53	3	0.000000
53	4	0.000017
54	0	0.508105
54	1	0.000003
54	2	0.491881
54	3	0.000000
54	4	0.000011
55	0	0.460603
55	1	0.000000
55	2	0.539386
55	3	0.000000
55	4	0.000011
56	0	0.460600
56	1	0.000000
56	2	0.539386
56	3	0.000000
56	4	0.000014
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.482981
63	1	0.000000
63	2	0.517019
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.484044
65	1	0.000001
65	2	0.515937
65	3	0.000000
65	4	0.000018
66	0	0.000000
66	1	0.000004
66	2	0.999996
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.530296
69	1	0.000011
69	2	0.469693
69	3	0.000000
69	4	0.000000
70	0	0.999969
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000031
71	0	0.695764
71	1	0.184661
71	2	0.119575
71	3	0.000000
71	4	0.000000
72	0	0.836607
72	1	0.092337
72	2	0.071056
72	3	0.000000
72	4	0.000000
73	0	0.999975
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000025
74	0	0.999979
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000021
75	0	0.836604
75	1	0.094289
75	2	0.069106
75	3	0.000000
75	4	0.000000
76	0	0.836608
76	1	0.091941
76	2	0.071450
76	3	0.000000
76	4	0.000000
77	0	0.999973
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000027
78	0	0.999965
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000035
79	0	0.999973
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000026
80	0	0.999811
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000189
81	0	0.999974
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000026
82	0	0.478328
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.521672
83	0	0.999977
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000023
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.999974
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000026
86	0	0.999978
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000022
87	0	0.999970
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000030
88	0	0.999978
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000022
89	0	0.999973
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000027
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.478329
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.521671
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

