i	k	etaik
48	7	0.000000
49	0	0.000000
49	1	0.098993
49	2	0.000000
49	3	0.000000
49	4	0.541939
49	5	0.359068
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.049050
50	2	0.000000
50	3	0.000000
50	4	0.605809
50	5	0.345141
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.130621
51	2	0.000000
51	3	0.000000
51	4	0.497861
51	5	0.371518
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.146432
52	2	0.000000
52	3	0.000000
52	4	0.602200
52	5	0.251368
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.340405
53	2	0.000000
53	3	0.000000
53	4	0.359983
53	5	0.299612
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.130794
54	2	0.000000
54	3	0.000000
54	4	0.487720
54	5	0.381485
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.194842
55	2	0.000000
55	3	0.000000
55	4	0.496907
55	5	0.308251
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.200215
56	2	0.000000
56	3	0.000000
56	4	0.422593
56	5	0.377192
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.149353
57	2	0.000000
57	3	0.000000
57	4	0.284326
57	5	0.566320
57	6	0.000000
57	7	0.000000
58	0	0.514848
58	1	0.256228
58	2	0.000000
58	3	0.000000
58	4	0.041026
58	5	0.187897
58	6	0.000000
58	7	0.000000
59	0	0.514848
59	1	0.187766
59	2	0.000000
59	3	0.000000
59	4	0.112254
59	5	0.185131
59	6	0.000000
59	7	0.000000
60	0	0.514848
60	1	0.193138
60	2	0.000000
60	3	0.000000
60	4	0.089884
60	5	0.202129
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.173487
61	2	0.000000
61	3	0.000000
61	4	0.520246
61	5	0.306267
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.161931
62	2	0.000000
62	3	0.000000
62	4	0.501011
62	5	0.337058
62	6	0.000000
62	7	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.508650
64	1	0.178915
64	2	0.000000
64	3	0.000000
64	4	0.146188
64	5	0.166246
64	6	0.000000
64	7	0.000000
65	0	0.508650
65	1	0.200598
65	2	0.000000
65	3	0.000000
65	4	0.118225
65	5	0.172527
65	6	0.000000
65	7	0.000000
66	0	0.508650
66	1	0.197403
66	2	0.000000
66	3	0.000000
66	4	0.106858
66	5	0.187088
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.089618
67	2	0.000000
67	3	0.000000
67	4	0.630695
67	5	0.279686
67	6	0.000000
67	7	0.000000
68	0	0.514848
68	1	0.226757
68	2	0.000000
68	3	0.000000
68	4	0.061338
68	5	0.197056
68	6	0.000000
68	7	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.495623
73	1	0.283806
73	2	0.000000
73	3	0.000000
73	4	0.100418
73	5	0.120153
73	6	0.000000
73	7	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.080070
80	7	0.919930
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.080130
81	7	0.919870
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.079871
82	7	0.920129
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.080558
84	7	0.919442
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.080001
85	7	0.919999
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.079722
87	7	0.920278
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.079286
89	7	0.920714
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

