i	k	etaik
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.475925
44	2	0.000000
44	3	0.000000
44	4	0.524075
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.459775
49	2	0.000000
49	3	0.000000
49	4	0.540225
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.534811
52	2	0.000000
52	3	0.000000
52	4	0.465189
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.021402
53	4	0.978598
54	0	0.000000
54	1	0.510591
54	2	0.000000
54	3	0.000002
54	4	0.489407
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.021407
55	4	0.978593
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.510591
58	2	0.000000
58	3	0.000001
58	4	0.489407
59	0	0.000000
59	1	0.510591
59	2	0.000000
59	3	0.000001
59	4	0.489407
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000139
61	1	0.000000
61	2	0.503602
61	3	0.000000
61	4	0.496259
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.021404
63	4	0.978596
64	0	0.000155
64	1	0.000000
64	2	0.518453
64	3	0.000000
64	4	0.481392
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000148
67	1	0.000000
67	2	0.503593
67	3	0.000000
67	4	0.496259
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000024
70	1	0.000000
70	2	0.999976
70	3	0.000000
70	4	0.000000
71	0	0.539673
71	1	0.000000
71	2	0.460327
71	3	0.000000
71	4	0.000000
72	0	0.539674
72	1	0.000000
72	2	0.460326
72	3	0.000000
72	4	0.000000
73	0	0.539674
73	1	0.000000
73	2	0.460326
73	3	0.000000
73	4	0.000000
74	0	0.539674
74	1	0.000000
74	2	0.460326
74	3	0.000000
74	4	0.000000
75	0	0.000024
75	1	0.000000
75	2	0.999976
75	3	0.000000
75	4	0.000000
76	0	0.000023
76	1	0.000000
76	2	0.999977
76	3	0.000000
76	4	0.000000
77	0	0.300629
77	1	0.000000
77	2	0.225458
77	3	0.000000
77	4	0.473913
78	0	0.000024
78	1	0.000000
78	2	0.999976
78	3	0.000000
78	4	0.000000
79	0	0.410364
79	1	0.000000
79	2	0.589636
79	3	0.000000
79	4	0.000000
80	0	0.999999
80	1	0.000000
80	2	0.000001
80	3	0.000000
80	4	0.000000
81	0	0.999999
81	1	0.000000
81	2	0.000001
81	3	0.000000
81	4	0.000000
82	0	0.999999
82	1	0.000000
82	2	0.000001
82	3	0.000000
82	4	0.000000
83	0	0.999999
83	1	0.000000
83	2	0.000001
83	3	0.000000
83	4	0.000000
84	0	0.999999
84	1	0.000000
84	2	0.000001
84	3	0.000000
84	4	0.000000
85	0	0.999999
85	1	0.000000
85	2	0.000001
85	3	0.000000
85	4	0.000000
86	0	0.999999
86	1	0.000000
86	2	0.000001
86	3	0.000000
86	4	0.000000
87	0	0.999999
87	1	0.000000
87	2	0.000001
87	3	0.000000
87	4	0.000000
88	0	0.999998
88	1	0.000000
88	2	0.000002
88	3	0.000000
88	4	0.000000
89	0	0.999999
89	1	0.000000
89	2	0.000001
89	3	0.000000
89	4	0.000000
90	0	0.999999
90	1	0.000000
90	2	0.000001
90	3	0.000000
90	4	0.000000
91	0	0.999999
91	1	0.000000
91	2	0.000001
91	3	0.000000
91	4	0.000000
92	0	0.999999
92	1	0.000000
92	2	0.000001
92	3	0.000000
92	4	0.000000
93	0	0.999999
93	1	0.000000
93	2	0.000001
93	3	0.000000
93	4	0.000000
94	0	0.472580
94	1	0.000000
94	2	0.527420
94	3	0.000000
94	4	0.000000
95	0	0.999999
95	1	0.000000
95	2	0.000001
95	3	0.000000
95	4	0.000000
96	0	0.464054
96	1	0.000000
96	2	0.535946
96	3	0.000000
96	4	0.000000
97	0	0.999999
97	1	0.000000
97	2	0.000001
97	3	0.000000
97	4	0.000000
98	0	0.027071
98	1	0.000000
98	2	0.972929
98	3	0.000000
98	4	0.000000
99	0	0.376029
99	1	0.000000
99	2	0.623971
99	3	0.000000
99	4	0.000000

