i	k	etaik
22	3	0.431614
22	4	0.568386
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000033
24	3	0.487862
24	4	0.512105
25	0	0.000000
25	1	0.000000
25	2	0.000032
25	3	0.487863
25	4	0.512105
26	0	0.000000
26	1	0.000000
26	2	0.000038
26	3	0.487861
26	4	0.512100
27	0	0.000000
27	1	0.000000
27	2	0.000038
27	3	0.487861
27	4	0.512101
28	0	0.000000
28	1	0.000000
28	2	0.000034
28	3	0.487862
28	4	0.512104
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.219286
32	1	0.000000
32	2	0.291294
32	3	0.489395
32	4	0.000025
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.206330
34	1	0.000000
34	2	0.304238
34	3	0.489403
34	4	0.000030
35	0	0.431303
35	1	0.000000
35	2	0.568697
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.219283
37	1	0.000000
37	2	0.291299
37	3	0.489394
37	4	0.000024
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.684426
40	1	0.000000
40	2	0.315574
40	3	0.000000
40	4	0.000000
41	0	0.405268
41	1	0.000000
41	2	0.594732
41	3	0.000000
41	4	0.000000
42	0	0.539140
42	1	0.000000
42	2	0.460860
42	3	0.000000
42	4	0.000000
43	0	0.405268
43	1	0.000000
43	2	0.594732
43	3	0.000000
43	4	0.000000
44	0	0.382323
44	1	0.000000
44	2	0.617677
44	3	0.000000
44	4	0.000000
45	0	0.405268
45	1	0.000000
45	2	0.594732
45	3	0.000000
45	4	0.000000
46	0	0.382323
46	1	0.000000
46	2	0.617677
46	3	0.000000
46	4	0.000000
47	0	0.573978
47	1	0.000000
47	2	0.426022
47	3	0.000000
47	4	0.000000
48	0	0.405268
48	1	0.000000
48	2	0.594732
48	3	0.000000
48	4	0.000000
49	0	0.539135
49	1	0.000000
49	2	0.460865
49	3	0.000000
49	4	0.000000
50	0	0.692331
50	1	0.000000
50	2	0.307669
50	3	0.000000
50	4	0.000000
51	0	0.431302
51	1	0.000000
51	2	0.568697
51	3	0.000000
51	4	0.000000
52	0	0.431306
52	1	0.000000
52	2	0.568694
52	3	0.000000
52	4	0.000000
53	0	0.644275
53	1	0.000000
53	2	0.355725
53	3	0.000000
53	4	0.000000
54	0	0.692077
54	1	0.000000
54	2	0.307923
54	3	0.000000
54	4	0.000000
55	0	0.692418
55	1	0.000000
55	2	0.307582
55	3	0.000000
55	4	0.000000
56	0	0.692287
56	1	0.000000
56	2	0.307713
56	3	0.000000
56	4	0.000000
57	0	0.431303
57	1	0.000000
57	2	0.568696
57	3	0.000000
57	4	0.000000
58	0	0.692563
58	1	0.000000
58	2	0.307437
58	3	0.000000
58	4	0.000000
59	0	0.692482
59	1	0.000000
59	2	0.307518
59	3	0.000000
59	4	0.000000
60	0	0.999655
60	1	0.000000
60	2	0.000345
60	3	0.000000
60	4	0.000000
61	0	0.999667
61	1	0.000000
61	2	0.000333
61	3	0.000000
61	4	0.000000
62	0	0.467345
62	1	0.000000
62	2	0.532655
62	3	0.000000
62	4	0.000000
63	0	0.999634
63	1	0.000000
63	2	0.000366
63	3	0.000000
63	4	0.000000
64	0	0.467351
64	1	0.000000
64	2	0.532649
64	3	0.000000
64	4	0.000000
65	0	0.999684
65	1	0.000000
65	2	0.000316
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.999695
67	1	0.000000
67	2	0.000305
67	3	0.000000
67	4	0.000000
68	0	0.467348
68	1	0.000000
68	2	0.532652
68	3	0.000000
68	4	0.000000
69	0	0.999681
69	1	0.000000
69	2	0.000319
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.500866
70	2	0.499134
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.500866
71	2	0.499134
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.500866
73	2	0.499134
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.500866
74	2	0.499134
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.495333
81	2	0.504667
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.497638
84	2	0.502362
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.497638
85	2	0.502362
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

