i	k	etaik
28	1	0.006315
28	2	0.508099
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.501187
30	1	0.003789
30	2	0.495024
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.577884
33	1	0.422116
33	2	0.000000
33	3	0.000000
34	0	0.491320
34	1	0.010111
34	2	0.498569
34	3	0.000000
35	0	0.206483
35	1	0.304383
35	2	0.489134
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.524693
40	1	0.475307
40	2	0.000000
40	3	0.000000
41	0	0.524693
41	1	0.475307
41	2	0.000000
41	3	0.000000
42	0	0.524694
42	1	0.475306
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.524695
44	1	0.475305
44	2	0.000000
44	3	0.000000
45	0	0.524694
45	1	0.475306
45	2	0.000000
45	3	0.000000
46	0	0.524694
46	1	0.475306
46	2	0.000000
46	3	0.000000
47	0	0.524695
47	1	0.475305
47	2	0.000000
47	3	0.000000
48	0	0.000012
48	1	0.999988
48	2	0.000000
48	3	0.000000
49	0	0.524695
49	1	0.475305
49	2	0.000000
49	3	0.000000
50	0	0.000012
50	1	0.999988
50	2	0.000000
50	3	0.000000
51	0	0.000013
51	1	0.999987
51	2	0.000000
51	3	0.000000
52	0	0.000011
52	1	0.999989
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000010
56	1	0.999990
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.999899
60	1	0.000101
60	2	0.000000
60	3	0.000000
61	0	0.483406
61	1	0.516594
61	2	0.000000
61	3	0.000000
62	0	0.483406
62	1	0.516594
62	2	0.000000
62	3	0.000000
63	0	0.999908
63	1	0.000092
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.579465
64	2	0.000000
64	3	0.420535
65	0	0.999903
65	1	0.000097
65	2	0.000000
65	3	0.000000
66	0	0.999904
66	1	0.000096
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.528024
67	2	0.000000
67	3	0.471976
68	0	0.520569
68	1	0.000000
68	2	0.000000
68	3	0.479430
69	0	0.000001
69	1	0.999999
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000007
70	2	0.000000
70	3	0.999993
71	0	0.000000
71	1	0.000007
71	2	0.000000
71	3	0.999993
72	0	0.000001
72	1	0.000003
72	2	0.000000
72	3	0.999996
73	0	0.999907
73	1	0.000093
73	2	0.000000
73	3	0.000000
74	0	0.999895
74	1	0.000105
74	2	0.000000
74	3	0.000000
75	0	0.520569
75	1	0.000000
75	2	0.000000
75	3	0.479430
76	0	0.566080
76	1	0.000108
76	2	0.000000
76	3	0.433812
77	0	0.000000
77	1	0.000007
77	2	0.000000
77	3	0.999993
78	0	0.520569
78	1	0.000001
78	2	0.000000
78	3	0.479430
79	0	0.000000
79	1	0.000004
79	2	0.000000
79	3	0.999996
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000001
84	2	0.000000
84	3	0.999999
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.464614
88	1	0.000001
88	2	0.000000
88	3	0.535385
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

