i	k	etaik
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.622460
32	2	0.377540
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.411046
34	2	0.588954
34	3	0.000000
35	0	0.000000
35	1	0.411046
35	2	0.588954
35	3	0.000000
36	0	0.000000
36	1	0.411046
36	2	0.588954
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.411046
39	2	0.588954
39	3	0.000000
40	0	0.000000
40	1	0.515137
40	2	0.000000
40	3	0.484863
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.515137
42	2	0.000000
42	3	0.484863
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.515137
44	2	0.000000
44	3	0.484863
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.515137
46	2	0.000000
46	3	0.484863
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000001
49	1	0.000000
49	2	0.000000
49	3	0.999999
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.479064
60	2	0.000011
60	3	0.520924
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000015
63	1	0.000000
63	2	0.000000
63	3	0.999985
64	0	0.000007
64	1	0.497328
64	2	0.000028
64	3	0.502637
65	0	0.000005
65	1	0.497328
65	2	0.000028
65	3	0.502639
66	0	0.000013
66	1	0.000000
66	2	0.000000
66	3	0.999987
67	0	0.000000
67	1	0.488285
67	2	0.000038
67	3	0.511677
68	0	0.000006
68	1	0.497328
68	2	0.000028
68	3	0.502639
69	0	0.000003
69	1	0.497328
69	2	0.000028
69	3	0.502641
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.592939
72	1	0.000000
72	2	0.000000
72	3	0.407061
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.794265
82	1	0.000000
82	2	0.000000
82	3	0.205735
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.252688
84	1	0.000000
84	2	0.000000
84	3	0.747312
85	0	0.279915
85	1	0.000000
85	2	0.000000
85	3	0.720085
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.507278
87	1	0.000000
87	2	0.000000
87	3	0.492722
88	0	0.794265
88	1	0.000000
88	2	0.000000
88	3	0.205735
89	0	0.549314
89	1	0.000000
89	2	0.000000
89	3	0.450686
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.184676
91	1	0.000000
91	2	0.000000
91	3	0.815324
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.279915
93	1	0.000000
93	2	0.000000
93	3	0.720085
94	0	0.184676
94	1	0.000000
94	2	0.000000
94	3	0.815324
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

