i	k	etaik
22	3	0.000005
22	4	0.999995
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000005
23	4	0.999995
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000005
24	4	0.999995
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000005
25	4	0.999995
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.542362
26	4	0.457638
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000005
27	4	0.999995
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000005
28	4	0.999995
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000005
29	4	0.999995
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.999958
30	4	0.000042
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.999990
31	4	0.000010
32	0	0.000000
32	1	0.022633
32	2	0.462706
32	3	0.000000
32	4	0.514661
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.999996
33	4	0.000004
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.436339
34	4	0.563661
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.999950
35	4	0.000050
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.999996
36	4	0.000004
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.436339
37	4	0.563661
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.999944
38	4	0.000056
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.999993
39	4	0.000007
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.030100
41	2	0.465200
41	3	0.497333
41	4	0.007367
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.082223
44	2	0.917777
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000008
45	2	0.523209
45	3	0.476202
45	4	0.000581
46	0	0.000000
46	1	0.036577
46	2	0.963423
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.005692
48	2	0.994308
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.368497
49	2	0.631503
49	3	0.000000
49	4	0.000000
50	0	0.000001
50	1	0.429861
50	2	0.570138
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.093770
51	2	0.906230
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.025360
52	2	0.974640
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.025434
53	2	0.974566
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.025253
54	2	0.974747
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.001814
55	2	0.998186
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.001560
56	2	0.998440
56	3	0.000000
56	4	0.000000
57	0	0.000001
57	1	0.429861
57	2	0.570138
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.025225
58	2	0.974775
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.486536
61	1	0.513464
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.434582
62	2	0.565418
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.360639
67	2	0.639361
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.574213
70	1	0.267285
70	2	0.158502
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.438055
72	1	0.561945
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.439758
73	1	0.560242
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.486536
74	1	0.513464
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.574215
75	1	0.267281
75	2	0.158504
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.486536
78	1	0.513464
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.574217
89	1	0.267277
89	2	0.158506
89	3	0.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

