i	k	etaik
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.521798
63	2	0.478202
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.521798
66	2	0.478202
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.521798
67	2	0.478202
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.083134
70	4	0.000000
70	5	0.173250
70	6	0.743616
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.206187
71	4	0.000000
71	5	0.000000
71	6	0.793813
72	0	0.000000
72	1	0.754930
72	2	0.245069
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.443737
73	3	0.012261
73	4	0.000000
73	5	0.000000
73	6	0.544002
74	0	0.000000
74	1	0.507760
74	2	0.492240
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.443737
75	3	0.017446
75	4	0.000000
75	5	0.173254
75	6	0.365563
76	0	0.000000
76	1	0.000000
76	2	0.443737
76	3	0.025942
76	4	0.000000
76	5	0.000000
76	6	0.530321
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.113486
77	4	0.000000
77	5	0.000000
77	6	0.886514
78	0	0.000000
78	1	0.507760
78	2	0.492240
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.443737
79	3	0.037819
79	4	0.000000
79	5	0.000000
79	6	0.518445
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.141320
80	4	0.000000
80	5	0.000000
80	6	0.858680
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.154016
81	4	0.000000
81	5	0.000000
81	6	0.845984
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.166259
82	4	0.000000
82	5	0.000000
82	6	0.833741
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.133103
83	4	0.000000
83	5	0.000000
83	6	0.866897
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.113872
84	4	0.000000
84	5	0.000000
84	6	0.886128
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.101256
85	4	0.000000
85	5	0.367444
85	6	0.531300
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.077194
86	4	0.000000
86	5	0.000000
86	6	0.922806
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.100154
87	4	0.000000
87	5	0.000000
87	6	0.899846
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.094055
88	4	0.000000
88	5	0.367444
88	6	0.538500
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.134579
89	4	0.000000
89	5	0.000000
89	6	0.865421
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.145815
90	4	0.000000
90	5	0.000000
90	6	0.854185
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.156211
91	4	0.000000
91	5	0.000000
91	6	0.843789
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.221800
92	4	0.000000
92	5	0.000000
92	6	0.778200
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.072804
93	4	0.000000
93	5	0.000000
93	6	0.927196
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.153219
94	4	0.000000
94	5	0.000000
94	6	0.846780
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.096528
95	4	0.000000
95	5	0.000000
95	6	0.903472
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.156369
96	4	0.000000
96	5	0.000000
96	6	0.843631
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.185000
97	4	0.000000
97	5	0.000000
97	6	0.815000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.167686
98	4	0.000000
98	5	0.000000
98	6	0.832314
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.152622
99	4	0.000000
99	5	0.000000
99	6	0.847378

