i	k	etaik
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.074863
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.925137
19	0	0.461178
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.512641
19	9	0.026181
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	1.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	1.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	1.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	1.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	1.000000
24	9	0.000000
25	0	0.457686
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.496714
25	9	0.045600
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	1.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	1.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
28	9	0.000000
29	0	0.455523
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.496682
29	9	0.047794
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	1.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.117308
31	3	0.000000
31	4	0.240643
31	5	0.000000
31	6	0.000000
31	7	0.152984
31	8	0.489066
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	1.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	1.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.060182
36	3	0.065506
36	4	0.240775
36	5	0.000000
36	6	0.000000
36	7	0.176799
36	8	0.456738
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	1.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.200170
40	3	0.000000
40	4	0.515320
40	5	0.000000
40	6	0.000001
40	7	0.284509
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.030626
41	3	0.000000
41	4	0.709343
41	5	0.000000
41	6	0.000000
41	7	0.260031
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.264470
42	3	0.000000
42	4	0.515320
42	5	0.000000
42	6	0.000000
42	7	0.220211
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.109202
43	3	0.000000
43	4	0.515319
43	5	0.000000
43	6	0.000000
43	7	0.375479
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.196836
44	3	0.000000
44	4	0.515320
44	5	0.000000
44	6	0.000001
44	7	0.287843
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.239694
45	3	0.000000
45	4	0.515320
45	5	0.000000
45	6	0.000000
45	7	0.244986
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.091368
46	3	0.000000
46	4	0.709344
46	5	0.000000
46	6	0.000000
46	7	0.199288
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.056243
47	3	0.000000
47	4	0.863255
47	5	0.000000
47	6	0.000000
47	7	0.080501
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.139544
48	3	0.000000
48	4	0.709345
48	5	0.000000
48	6	0.000000
48	7	0.151111
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.144521
49	3	0.000000
49	4	0.709345
49	5	0.000000
49	6	0.000000
49	7	0.146134
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000006
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.999985
50	7	0.000009
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.313382
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.499982
51	7	0.186635
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.500071
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.499929
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000008
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.999983
53	7	0.000009
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000003
54	3	0.000000
54	4	0.000001
54	5	0.000000
54	6	0.999989
54	7	0.000006
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000008
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.999984
55	7	0.000009
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.317675
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.499979
56	7	0.182345
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.030467
57	3	0.000000
57	4	0.439609
57	5	0.000000
57	6	0.497333
57	7	0.032592
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.249009
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.499986
58	7	0.251005
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000009
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.999983
59	7	0.000008
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.018182
60	3	0.000000
60	4	0.448862
60	5	0.000000
60	6	0.499419
60	7	0.033537
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.076439
61	3	0.000000
61	4	0.832452
61	5	0.000000
61	6	0.000000
61	7	0.091109
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.040041
62	3	0.000000
62	4	0.448971
62	5	0.000000
62	6	0.499613
62	7	0.011374
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.332655
63	3	0.000000
63	4	0.449208
63	5	0.000000
63	6	0.000000
63	7	0.218136
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.009455
64	3	0.000000
64	4	0.449005
64	5	0.000000
64	6	0.499673
64	7	0.041867
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.094722
65	3	0.000000
65	4	0.832448
65	5	0.000000
65	6	0.000000
65	7	0.072830
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.088045
66	3	0.000000
66	4	0.832449
66	5	0.000000
66	6	0.000000
66	7	0.079506
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.191712
67	3	0.000000
67	4	0.659741
67	5	0.000000
67	6	0.000001
67	7	0.148547
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.003037
68	3	0.000000
68	4	0.000142
68	5	0.992873
68	6	0.000002
68	7	0.003945
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.120842
69	3	0.000000
69	4	0.832445
69	5	0.000000
69	6	0.000000
69	7	0.046713
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.504166
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.495834
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000001
71	2	0.329799
71	3	0.000000
71	4	0.449208
71	5	0.000000
71	6	0.000000
71	7	0.220992
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.391280
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.608720
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.608969
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.391030
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.263097
74	3	0.000000
74	4	0.449208
74	5	0.000000
74	6	0.000000
74	7	0.287694
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.457212
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000001
75	7	0.542787
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.418799
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.581201
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.362113
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.637887
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.479277
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.520723
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.479639
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.520361
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.533769
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.466231
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.508000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.492000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.465480
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.534520
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.488223
83	2	0.478333
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.033444
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.488233
85	2	0.406956
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.104811
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.148258
86	3	0.507937
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.343805
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.485304
87	2	0.000000
87	3	0.514696
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.152663
88	3	0.507937
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.339400
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.488228
89	2	0.405848
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000001
89	7	0.105923
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.485304
91	2	0.000000
91	3	0.514696
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

