i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.474864
19	3	0.000000
19	4	0.000000
19	5	0.525135
20	0	0.000000
20	1	0.000000
20	2	0.546458
20	3	0.000000
20	4	0.000798
20	5	0.452744
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.567573
22	3	0.000000
22	4	0.432427
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.546456
23	3	0.000000
23	4	0.000804
23	5	0.452740
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.546462
25	3	0.000000
25	4	0.000785
25	5	0.452753
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.546456
29	3	0.000000
29	4	0.000807
29	5	0.452738
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.498831
30	5	0.501169
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.498831
33	5	0.501169
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.498831
35	5	0.501169
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.498831
36	5	0.501169
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.498831
38	5	0.501169
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.499617
60	1	0.000011
60	2	0.000000
60	3	0.495507
60	4	0.000533
60	5	0.004332
61	0	0.499618
61	1	0.000013
61	2	0.000000
61	3	0.495661
61	4	0.000683
61	5	0.004025
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.499615
63	1	0.000010
63	2	0.000000
63	3	0.495483
63	4	0.000566
63	5	0.004326
64	0	0.499610
64	1	0.000012
64	2	0.000000
64	3	0.495468
64	4	0.000654
64	5	0.004257
65	0	0.499604
65	1	0.000010
65	2	0.000000
65	3	0.495437
65	4	0.000809
65	5	0.004139
66	0	0.499610
66	1	0.000011
66	2	0.000000
66	3	0.495343
66	4	0.000470
66	5	0.004566
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.498597
67	4	0.487968
67	5	0.013435
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.498394
69	4	0.487661
69	5	0.013944
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.499725
71	2	0.000000
71	3	0.495388
71	4	0.000747
71	5	0.004140
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.498799
72	4	0.488276
72	5	0.012925
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.499727
74	2	0.000000
74	3	0.495580
74	4	0.000986
74	5	0.003707
75	0	0.000000
75	1	0.499729
75	2	0.000000
75	3	0.495534
75	4	0.000857
75	5	0.003880
76	0	0.000000
76	1	0.499719
76	2	0.000000
76	3	0.495299
76	4	0.000798
76	5	0.004184
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.499728
79	2	0.000000
79	3	0.495464
79	4	0.000787
79	5	0.004021
80	0	0.499609
80	1	0.000012
80	2	0.000000
80	3	0.495385
80	4	0.000544
80	5	0.004450
81	0	0.000000
81	1	0.499731
81	2	0.000000
81	3	0.495755
81	4	0.001116
81	5	0.003397
82	0	0.498542
82	1	0.501458
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.498542
83	1	0.501458
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.498542
84	1	0.501458
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.499719
85	2	0.000000
85	3	0.495313
85	4	0.000815
85	5	0.004154
86	0	0.498542
86	1	0.501458
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.499604
87	1	0.000012
87	2	0.000000
87	3	0.495326
87	4	0.000585
87	5	0.004473
88	0	0.000000
88	1	0.499723
88	2	0.000000
88	3	0.495424
88	4	0.000869
88	5	0.003984
89	0	0.499609
89	1	0.000012
89	2	0.000000
89	3	0.495379
89	4	0.000540
89	5	0.004459
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

