i	k	etaik
40	1	0.481731
40	2	0.000000
40	3	0.184826
40	4	0.333443
40	5	0.000000
41	0	0.000000
41	1	0.493782
41	2	0.000000
41	3	0.183810
41	4	0.322408
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.345684
42	4	0.654316
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.486973
43	3	0.500655
43	4	0.012372
43	5	0.000000
44	0	0.000000
44	1	0.490251
44	2	0.509749
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.330407
45	4	0.669593
45	5	0.000000
46	0	0.000000
46	1	0.481735
46	2	0.000000
46	3	0.259595
46	4	0.258669
46	5	0.000000
47	0	0.000000
47	1	0.481732
47	2	0.000000
47	3	0.201380
47	4	0.316888
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.257553
48	4	0.742447
48	5	0.000000
49	0	0.000000
49	1	0.481734
49	2	0.000000
49	3	0.235916
49	4	0.282350
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.265909
60	4	0.734091
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.242833
61	4	0.757167
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.478755
62	3	0.000009
62	4	0.521236
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.287146
64	4	0.712854
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.478780
65	3	0.521208
65	4	0.000012
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.497852
66	3	0.236760
66	4	0.265389
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.008040
67	4	0.991960
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.497856
68	3	0.280437
68	4	0.221706
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.497845
69	3	0.161321
69	4	0.340834
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.276085
70	4	0.723915
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.287875
71	4	0.712125
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.224170
72	4	0.775830
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.240478
73	4	0.759522
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.310040
74	4	0.689960
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.289357
75	4	0.710643
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.264947
76	4	0.735053
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.411277
77	4	0.588723
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.287231
78	4	0.712769
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.372385
79	4	0.627615
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.201779
80	4	0.798221
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.352439
81	4	0.647561
81	5	0.000000
82	0	0.499262
82	1	0.000000
82	2	0.000000
82	3	0.179273
82	4	0.321465
82	5	0.000000
83	0	0.499266
83	1	0.000000
83	2	0.000000
83	3	0.248656
83	4	0.252079
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.392343
84	4	0.607657
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.354020
85	4	0.645980
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.214017
86	4	0.785982
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.264182
87	4	0.735818
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.247752
89	4	0.752248
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.250644
90	4	0.749356
90	5	0.000000
91	0	0.499259
91	1	0.000000
91	2	0.000000
91	3	0.103879
91	4	0.396862
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.510074
93	1	0.000000
93	2	0.000000
93	3	0.160211
93	4	0.329716
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.499262
97	1	0.000000
97	2	0.000000
97	3	0.180072
97	4	0.320666
97	5	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.499263
99	1	0.000000
99	2	0.000000
99	3	0.208512
99	4	0.292225
99	5	0.000000

