i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000006
41	1	0.000000
41	2	0.000000
41	3	0.357373
41	4	0.642621
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.999997
42	4	0.000003
43	0	0.000017
43	1	0.000000
43	2	0.000000
43	3	0.999968
43	4	0.000015
44	0	0.000010
44	1	0.000000
44	2	0.000000
44	3	0.357366
44	4	0.642624
45	0	0.000012
45	1	0.000000
45	2	0.000000
45	3	0.357363
45	4	0.642625
46	0	0.000011
46	1	0.000000
46	2	0.000000
46	3	0.357365
46	4	0.642624
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000012
50	1	0.104845
50	2	0.358917
50	3	0.536226
50	4	0.000000
51	0	0.076004
51	1	0.308572
51	2	0.614795
51	3	0.000627
51	4	0.000002
52	0	0.000011
52	1	0.104845
52	2	0.358917
52	3	0.536227
52	4	0.000000
53	0	0.000011
53	1	0.104845
53	2	0.358917
53	3	0.536227
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.478670
55	4	0.521330
56	0	0.000013
56	1	0.104845
56	2	0.358917
56	3	0.536225
56	4	0.000000
57	0	0.000007
57	1	0.000000
57	2	0.000000
57	3	0.999988
57	4	0.000005
58	0	0.000018
58	1	0.104845
58	2	0.358917
58	3	0.536220
58	4	0.000000
59	0	0.000720
59	1	0.110932
59	2	0.369917
59	3	0.518406
59	4	0.000024
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
62	0	0.000012
62	1	0.000000
62	2	0.476106
62	3	0.523882
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.537172
70	2	0.462828
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.479088
72	2	0.000000
72	3	0.520912
72	4	0.000000
73	0	0.000000
73	1	0.500128
73	2	0.499872
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.462412
77	3	0.537588
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.462412
78	3	0.537588
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.497703
80	2	0.502297
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.597856
81	2	0.402144
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.597856
83	2	0.402144
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.531785
84	2	0.468215
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.597856
85	2	0.402144
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.531785
87	2	0.468215
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.531785
88	2	0.468215
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.606563
92	2	0.393437
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.606563
94	2	0.393437
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

