i	k	etaik
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.545410
15	3	0.454590
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.559081
16	3	0.440919
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.559081
17	3	0.440919
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.506152
22	3	0.493847
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.490569
24	3	0.509431
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.103011
30	1	0.000003
30	2	0.000000
30	3	0.504291
30	4	0.000000
30	5	0.000000
30	6	0.093357
30	7	0.299338
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.115508
32	1	0.000004
32	2	0.000000
32	3	0.504291
32	4	0.000000
32	5	0.000000
32	6	0.140554
32	7	0.239643
33	0	0.122551
33	1	0.000005
33	2	0.000000
33	3	0.504291
33	4	0.000000
33	5	0.000000
33	6	0.113791
33	7	0.259362
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.099518
37	1	0.000006
37	2	0.000000
37	3	0.504291
37	4	0.000000
37	5	0.000000
37	6	0.150264
37	7	0.245922
38	0	0.297119
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.468971
38	7	0.233910
39	0	0.096194
39	1	0.179380
39	2	0.000000
39	3	0.505558
39	4	0.000000
39	5	0.000000
39	6	0.075967
39	7	0.142901
40	0	0.131088
40	1	0.179480
40	2	0.000000
40	3	0.505560
40	4	0.000000
40	5	0.000000
40	6	0.071332
40	7	0.112540
41	0	0.088327
41	1	0.179407
41	2	0.000000
41	3	0.505558
41	4	0.000000
41	5	0.000000
41	6	0.096087
41	7	0.130621
42	0	0.508321
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.341223
42	7	0.150455
43	0	0.477384
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.383819
43	7	0.138797
44	0	0.513680
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.367872
44	7	0.118448
45	0	0.557965
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.356680
45	7	0.085354
46	0	0.111755
46	1	0.179390
46	2	0.000000
46	3	0.505558
46	4	0.000000
46	5	0.000000
46	6	0.089208
46	7	0.114089
47	0	0.084273
47	1	0.179425
47	2	0.000000
47	3	0.505559
47	4	0.000000
47	5	0.000000
47	6	0.092442
47	7	0.138301
48	0	0.044961
48	1	0.377558
48	2	0.000000
48	3	0.504930
48	4	0.000000
48	5	0.000000
48	6	0.035473
48	7	0.037079
49	0	0.072817
49	1	0.179361
49	2	0.000000
49	3	0.505557
49	4	0.000000
49	5	0.000000
49	6	0.076500
49	7	0.165765
50	0	0.456878
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.390692
50	7	0.152430
51	0	0.484540
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.396734
51	7	0.118726
52	0	0.322165
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.442989
52	7	0.234845
53	0	0.496959
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.406935
53	7	0.096106
54	0	0.389221
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.485677
54	7	0.125102
55	0	0.425006
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.414364
55	7	0.160630
56	0	0.577391
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.321866
56	7	0.100742
57	0	0.322913
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.449119
57	7	0.227968
58	0	0.439480
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.215823
58	6	0.162386
58	7	0.182311
59	0	0.447312
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.381681
59	7	0.171007
60	0	0.516574
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.356130
60	7	0.127295
61	0	0.314899
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.504707
61	7	0.180393
62	0	0.150825
62	1	0.000001
62	2	0.000000
62	3	0.000000
62	4	0.204080
62	5	0.410451
62	6	0.151500
62	7	0.083142
63	0	0.548907
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.329487
63	7	0.121606
64	0	0.158825
64	1	0.000001
64	2	0.000000
64	3	0.000000
64	4	0.204071
64	5	0.410381
64	6	0.155265
64	7	0.071458
65	0	0.173002
65	1	0.000001
65	2	0.000000
65	3	0.000000
65	4	0.204069
65	5	0.410369
65	6	0.115629
65	7	0.096929
66	0	0.208889
66	1	0.000002
66	2	0.000000
66	3	0.000000
66	4	0.204075
66	5	0.410416
66	6	0.095593
66	7	0.081026
67	0	0.461077
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.395501
67	7	0.143422
68	0	0.581758
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.280052
68	7	0.138190
69	0	0.130734
69	1	0.000002
69	2	0.000000
69	3	0.000000
69	4	0.204055
69	5	0.410266
69	6	0.103970
69	7	0.150972
70	0	0.176536
70	1	0.000005
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.486247
70	6	0.257823
70	7	0.079388
71	0	0.385338
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.477294
71	7	0.137369
72	0	0.338722
72	1	0.000031
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.221040
72	6	0.341060
72	7	0.099147
73	0	0.266306
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.215982
73	6	0.400557
73	7	0.117155
74	0	0.361135
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.471043
74	7	0.167822
75	0	0.257952
75	1	0.379062
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.300157
75	7	0.062829
76	0	0.410965
76	1	0.000014
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.221061
76	6	0.314775
76	7	0.053184
77	0	0.446667
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.454421
77	7	0.098912
78	0	0.192535
78	1	0.195653
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.460491
78	7	0.151321
79	0	0.431576
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.390064
79	7	0.178359
80	0	0.088384
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.796967
80	6	0.059907
80	7	0.054742
81	0	0.081141
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.797413
81	6	0.087181
81	7	0.034265
82	0	0.145917
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.280537
82	6	0.301833
82	7	0.271713
83	0	0.388993
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.448620
83	7	0.162387
84	0	0.284481
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.280073
84	6	0.315500
84	7	0.119946
85	0	0.125064
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.796055
85	6	0.057155
85	7	0.021726
86	0	0.051985
86	1	0.451053
86	2	0.000000
86	3	0.000000
86	4	0.483255
86	5	0.000295
86	6	0.010490
86	7	0.002922
87	0	0.313940
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.280111
87	6	0.322977
87	7	0.082972
88	0	0.116306
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.796663
88	6	0.060034
88	7	0.026996
89	0	0.325714
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.280150
89	6	0.258873
89	7	0.135263
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.196756
99	2	0.000000
99	3	0.000000
99	4	0.597907
99	5	0.205337
99	6	0.000000
99	7	0.000000

