i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	1.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	1.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	1.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	1.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
19	7	0.000000
20	0	0.803991
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.196009
21	0	0.664431
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.335569
22	0	0.685991
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.314009
23	0	0.277556
23	1	0.000000
23	2	0.000000
23	3	0.000252
23	4	0.000000
23	5	0.000000
23	6	0.498598
23	7	0.223594
24	0	0.580870
24	1	0.000000
24	2	0.246885
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.172245
25	0	0.373406
25	1	0.000000
25	2	0.483937
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.142658
26	0	0.683969
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.316031
27	0	0.173545
27	1	0.000000
27	2	0.448639
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.377816
28	0	0.192606
28	1	0.000000
28	2	0.000000
28	3	0.000215
28	4	0.000000
28	5	0.000000
28	6	0.498597
28	7	0.308582
29	0	0.066455
29	1	0.000000
29	2	0.222637
29	3	0.000168
29	4	0.000000
29	5	0.000000
29	6	0.498596
29	7	0.212143
30	0	0.691702
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.308297
31	0	0.729082
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.270918
32	0	0.619213
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.380787
33	0	0.779509
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.220491
34	0	0.501061
34	1	0.000000
34	2	0.207280
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.291659
35	0	0.586279
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.413721
36	0	0.590999
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.409000
37	0	0.739983
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.260017
38	0	0.710151
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.289849
39	0	0.420405
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.579595
40	0	0.613304
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.386696
41	0	0.452833
41	1	0.000000
41	2	0.000000
41	3	0.315412
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.231754
42	0	0.439489
42	1	0.000000
42	2	0.000000
42	3	0.315412
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.245099
43	0	0.593910
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.406090
44	0	0.742700
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.257300
45	0	0.796646
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.203354
46	0	0.528117
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.471883
47	0	0.626369
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.373631
48	0	0.575095
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.424905
49	0	0.647468
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.352532
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.498188
51	4	0.000000
51	5	0.501812
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.498188
53	4	0.000000
53	5	0.501812
53	6	0.000000
53	7	0.000000
54	0	0.122587
54	1	0.000000
54	2	0.000000
54	3	0.453505
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.423907
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.498188
56	4	0.000000
56	5	0.501812
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.498188
57	4	0.000000
57	5	0.501812
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
61	7	0.000000
62	0	0.626290
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.373709
63	0	0.343774
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.500000
63	6	0.000000
63	7	0.156226
64	0	0.392183
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.500000
64	6	0.000000
64	7	0.107817
65	0	0.346157
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.500000
65	6	0.000000
65	7	0.153843
66	0	0.373769
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.500000
66	6	0.000000
66	7	0.126231
67	0	0.324120
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.500000
67	6	0.000000
67	7	0.175880
68	0	0.352040
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.500000
68	6	0.000000
68	7	0.147960
69	0	0.851632
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.148368
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.499196
71	2	0.000000
71	3	0.000000
71	4	0.500442
71	5	0.000362
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.500000
72	5	0.500000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.494784
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.505216
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.494443
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.505557
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.499237
75	2	0.000000
75	3	0.000000
75	4	0.500484
75	5	0.000280
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.500000
77	5	0.500000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.500000
78	5	0.500000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.494103
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.505897
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.500000
83	5	0.500000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.500000
90	5	0.500000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.500000
91	5	0.500000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.500000
94	5	0.500000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000
99	7	0.000000

