i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000029
20	3	0.999971
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000029
21	3	0.999971
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000031
22	3	0.999969
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000029
23	3	0.999971
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000029
24	3	0.999971
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000032
25	3	0.999968
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000033
26	3	0.999967
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000032
27	3	0.999968
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000032
28	3	0.999968
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000032
29	3	0.999968
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000029
40	2	0.000000
40	3	0.000000
40	4	0.499645
40	5	0.500325
41	0	0.000000
41	1	0.000000
41	2	0.395807
41	3	0.000000
41	4	0.604193
41	5	0.000000
42	0	0.000000
42	1	0.000032
42	2	0.498614
42	3	0.000000
42	4	0.000000
42	5	0.501354
43	0	0.000000
43	1	0.000042
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.999958
44	0	0.000000
44	1	0.000043
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.999957
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
46	0	0.000000
46	1	0.000035
46	2	0.000000
46	3	0.000000
46	4	0.499645
46	5	0.500320
47	0	0.000000
47	1	0.000030
47	2	0.498614
47	3	0.000000
47	4	0.000000
47	5	0.501355
48	0	0.000000
48	1	0.000000
48	2	0.465573
48	3	0.000000
48	4	0.534427
48	5	0.000000
49	0	0.000000
49	1	0.000029
49	2	0.498614
49	3	0.000000
49	4	0.000000
49	5	0.501357
50	0	0.000000
50	1	0.476671
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.523329
51	0	0.000000
51	1	0.000043
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.999957
52	0	0.000000
52	1	0.000037
52	2	0.000000
52	3	0.000000
52	4	0.499645
52	5	0.500317
53	0	0.000000
53	1	0.476676
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.523324
54	0	0.000000
54	1	0.000043
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.999957
55	0	0.000000
55	1	0.000043
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.999957
56	0	0.000000
56	1	0.476676
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.523324
57	0	0.000000
57	1	0.476667
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.523333
58	0	0.000000
58	1	0.476674
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.523326
59	0	0.000000
59	1	0.476673
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.523327
60	0	0.000000
60	1	0.999978
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000022
61	0	0.533668
61	1	0.000041
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.466290
62	0	0.000000
62	1	0.999981
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000019
63	0	0.000000
63	1	0.476673
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.523327
64	0	0.000000
64	1	0.659309
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.340691
65	0	0.000000
65	1	0.999978
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000022
66	0	0.000000
66	1	0.999983
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000017
67	0	0.000000
67	1	0.999981
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000019
68	0	0.531465
68	1	0.457238
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.011297
69	0	0.000000
69	1	0.999979
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000021
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.505595
71	1	0.494404
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000001
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.999997
74	1	0.000002
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000002
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.999997
78	1	0.000002
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000001
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.999997
80	1	0.000002
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000001
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.999997
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000002
83	0	0.999997
83	1	0.000002
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000001
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.999997
88	1	0.000002
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000002
89	0	0.999993
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000006
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.999997
91	1	0.000002
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000001
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.999997
95	1	0.000002
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000002
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.999997
97	1	0.000002
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000001
98	0	0.999997
98	1	0.000002
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000001
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

