i	k	etaik
18	5	0.810208
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.499378
20	2	0.000000
20	3	0.000000
20	4	0.500484
20	5	0.000138
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.499383
23	2	0.000000
23	3	0.000000
23	4	0.500484
23	5	0.000133
24	0	0.000000
24	1	0.297692
24	2	0.000000
24	3	0.000000
24	4	0.521668
24	5	0.180640
25	0	0.000000
25	1	0.298488
25	2	0.000000
25	3	0.000000
25	4	0.521652
25	5	0.179860
26	0	0.000000
26	1	0.298400
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.701600
27	0	0.000000
27	1	0.511905
27	2	0.000000
27	3	0.000000
27	4	0.488095
27	5	0.000000
28	0	0.000000
28	1	0.499393
28	2	0.000000
28	3	0.000000
28	4	0.500484
28	5	0.000123
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.477432
29	5	0.522568
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.539574
31	4	0.460426
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000057
34	3	0.432278
34	4	0.567666
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000081
38	3	0.428427
38	4	0.571492
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000109
39	3	0.517743
39	4	0.482148
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.634968
41	4	0.365032
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000126
42	3	0.614844
42	4	0.385031
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000116
43	3	0.614853
43	4	0.385030
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.634968
47	4	0.365032
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.634968
48	4	0.365032
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000086
50	3	0.585315
50	4	0.414599
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000100
51	3	0.614870
51	4	0.385030
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000127
54	3	0.999873
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000147
55	3	0.999853
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000140
56	3	0.999860
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000121
57	3	0.614848
57	4	0.385031
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000170
58	3	0.999830
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000153
59	3	0.999847
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.556115
70	3	0.443885
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.556115
75	3	0.443885
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000148
76	3	0.999852
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000161
78	3	0.999839
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.556115
80	3	0.443885
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000133
81	3	0.999867
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.699262
82	3	0.300738
82	4	0.000000
82	5	0.000000
83	0	0.553412
83	1	0.000000
83	2	0.444529
83	3	0.002059
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.556115
84	3	0.443885
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000152
85	3	0.999848
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000122
86	3	0.999878
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000137
87	3	0.999863
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000131
88	3	0.999868
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000156
89	3	0.999844
89	4	0.000000
89	5	0.000000
90	0	0.511734
90	1	0.000000
90	2	0.000032
90	3	0.488234
90	4	0.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.511734
94	1	0.000000
94	2	0.000032
94	3	0.488233
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.511732
96	1	0.000000
96	2	0.000016
96	3	0.488252
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

