i	k	etaik
18	5	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000004
21	1	0.000000
21	2	0.000000
21	3	0.000009
21	4	0.500078
21	5	0.499909
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000006
25	1	0.000000
25	2	0.000000
25	3	0.000012
25	4	0.500073
25	5	0.499909
26	0	0.000002
26	1	0.000000
26	2	0.000000
26	3	0.000010
26	4	0.500079
26	5	0.499909
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.000005
28	1	0.000000
28	2	0.000000
28	3	0.000014
28	4	0.500072
28	5	0.499909
29	0	0.000005
29	1	0.000000
29	2	0.000000
29	3	0.000012
29	4	0.500073
29	5	0.499909
30	0	0.000004
30	1	0.000000
30	2	0.000000
30	3	0.000015
30	4	0.500071
30	5	0.499909
31	0	0.000017
31	1	0.000000
31	2	0.000000
31	3	0.492937
31	4	0.507046
31	5	0.000000
32	0	0.000063
32	1	0.000000
32	2	0.511510
32	3	0.488410
32	4	0.000017
32	5	0.000000
33	0	0.000020
33	1	0.000000
33	2	0.000000
33	3	0.499719
33	4	0.000005
33	5	0.500256
34	0	0.000025
34	1	0.000000
34	2	0.000000
34	3	0.492930
34	4	0.507045
34	5	0.000000
35	0	0.000011
35	1	0.000000
35	2	0.000000
35	3	0.999988
35	4	0.000001
35	5	0.000000
36	0	0.000005
36	1	0.000000
36	2	0.000000
36	3	0.000014
36	4	0.500072
36	5	0.499909
37	0	0.000022
37	1	0.000000
37	2	0.000000
37	3	0.492933
37	4	0.507045
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.498395
38	3	0.000000
38	4	0.000000
38	5	0.501604
39	0	0.000055
39	1	0.000000
39	2	0.511510
39	3	0.488421
39	4	0.000014
39	5	0.000000
40	0	0.450876
40	1	0.000000
40	2	0.000000
40	3	0.549124
40	4	0.000000
40	5	0.000000
41	0	0.000009
41	1	0.000000
41	2	0.000000
41	3	0.999991
41	4	0.000001
41	5	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.450877
43	1	0.000000
43	2	0.000000
43	3	0.549123
43	4	0.000000
43	5	0.000000
44	0	0.450876
44	1	0.000000
44	2	0.000000
44	3	0.549124
44	4	0.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.450876
47	1	0.000000
47	2	0.000000
47	3	0.549124
47	4	0.000000
47	5	0.000000
48	0	0.450877
48	1	0.000000
48	2	0.000000
48	3	0.549123
48	4	0.000000
48	5	0.000000
49	0	0.450876
49	1	0.000000
49	2	0.000000
49	3	0.549124
49	4	0.000000
49	5	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.999999
53	1	0.000000
53	2	0.000000
53	3	0.000001
53	4	0.000000
53	5	0.000000
54	0	0.450877
54	1	0.000000
54	2	0.000000
54	3	0.549123
54	4	0.000000
54	5	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.501327
60	1	0.498297
60	2	0.000000
60	3	0.000372
60	4	0.000004
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.501310
62	1	0.498297
62	2	0.000000
62	3	0.000390
62	4	0.000003
62	5	0.000000
63	0	0.501278
63	1	0.498297
63	2	0.000000
63	3	0.000422
63	4	0.000004
63	5	0.000000
64	0	0.000012
64	1	0.495766
64	2	0.000000
64	3	0.504221
64	4	0.000001
64	5	0.000000
65	0	0.423882
65	1	0.000000
65	2	0.000000
65	3	0.576118
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000011
67	1	0.495766
67	2	0.000000
67	3	0.504221
67	4	0.000001
67	5	0.000000
68	0	0.000010
68	1	0.000000
68	2	0.000000
68	3	0.999990
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000011
70	1	0.000000
70	2	0.000000
70	3	0.999989
70	4	0.000000
70	5	0.000000
71	0	0.000013
71	1	0.000000
71	2	0.000000
71	3	0.999987
71	4	0.000000
71	5	0.000000
72	0	0.000011
72	1	0.495766
72	2	0.000000
72	3	0.504221
72	4	0.000001
72	5	0.000000
73	0	0.000012
73	1	0.000000
73	2	0.000000
73	3	0.999988
73	4	0.000000
73	5	0.000000
74	0	0.000014
74	1	0.495766
74	2	0.000000
74	3	0.504219
74	4	0.000001
74	5	0.000000
75	0	0.000011
75	1	0.000000
75	2	0.000000
75	3	0.999989
75	4	0.000000
75	5	0.000000
76	0	0.000012
76	1	0.000000
76	2	0.000000
76	3	0.999988
76	4	0.000000
76	5	0.000000
77	0	0.000012
77	1	0.502414
77	2	0.000000
77	3	0.497573
77	4	0.000001
77	5	0.000000
78	0	0.000012
78	1	0.495766
78	2	0.000000
78	3	0.504220
78	4	0.000001
78	5	0.000000
79	0	0.000008
79	1	0.495766
79	2	0.000000
79	3	0.504225
79	4	0.000001
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000014
86	1	0.502414
86	2	0.000000
86	3	0.497572
86	4	0.000001
86	5	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.999999
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000001
91	0	0.000000
91	1	0.999999
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.999999
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000001
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.999999
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000001
95	0	0.000000
95	1	0.999999
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000001
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.999999
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000001
99	0	0.000000
99	1	0.999999
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000001

