i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
18	0	0.241201
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.758799
18	5	0.000000
18	6	0.000000
19	0	0.241201
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.758799
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000006
21	4	0.499999
21	5	0.000000
21	6	0.499995
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000006
22	4	0.499999
22	5	0.000000
22	6	0.499995
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.867599
27	5	0.132401
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.555452
28	4	0.444548
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000005
30	4	0.499999
30	5	0.000000
30	6	0.499996
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.641821
33	4	0.000000
33	5	0.000000
33	6	0.358179
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000005
34	4	0.499999
34	5	0.000000
34	6	0.499995
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000007
36	4	0.499999
36	5	0.000000
36	6	0.499994
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000005
37	4	0.499999
37	5	0.000000
37	6	0.499996
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.999827
41	4	0.000000
41	5	0.000000
41	6	0.000173
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.084778
45	1	0.000000
45	2	0.000000
45	3	0.915222
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.479294
46	4	0.520606
46	5	0.000000
46	6	0.000100
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.479145
47	4	0.520629
47	5	0.000000
47	6	0.000226
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.999881
49	4	0.000000
49	5	0.000000
49	6	0.000119
50	0	0.000000
50	1	0.000000
50	2	0.223558
50	3	0.775979
50	4	0.000000
50	5	0.000000
50	6	0.000463
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.999817
51	4	0.000000
51	5	0.000000
51	6	0.000183
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.999852
52	4	0.000000
52	5	0.000000
52	6	0.000148
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.479127
53	4	0.520632
53	5	0.000000
53	6	0.000241
54	0	0.094217
54	1	0.000000
54	2	0.000000
54	3	0.905620
54	4	0.000000
54	5	0.000000
54	6	0.000162
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.999841
55	4	0.000000
55	5	0.000000
55	6	0.000159
56	0	0.000000
56	1	0.000000
56	2	0.216350
56	3	0.775776
56	4	0.007305
56	5	0.000000
56	6	0.000568
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.999852
57	4	0.000000
57	5	0.000000
57	6	0.000148
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.999882
59	4	0.000000
59	5	0.000000
59	6	0.000118
60	0	0.000000
60	1	0.000000
60	2	0.999967
60	3	0.000033
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.999806
62	4	0.000000
62	5	0.000000
62	6	0.000194
63	0	0.000000
63	1	0.000000
63	2	0.994727
63	3	0.005267
63	4	0.000001
63	5	0.000000
63	6	0.000005
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.999860
64	4	0.000000
64	5	0.000000
64	6	0.000140
65	0	0.000000
65	1	0.483583
65	2	0.480731
65	3	0.000000
65	4	0.035686
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.498565
66	2	0.501413
66	3	0.000000
66	4	0.000022
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.435093
67	3	0.564608
67	4	0.000000
67	5	0.000000
67	6	0.000299
68	0	0.000000
68	1	0.504924
68	2	0.462653
68	3	0.000000
68	4	0.032423
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.999958
69	3	0.000042
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.483583
73	2	0.480741
73	3	0.000000
73	4	0.035675
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.489669
76	2	0.478073
76	3	0.000088
76	4	0.032170
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.489669
77	2	0.478070
77	3	0.000090
77	4	0.032172
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.507724
79	2	0.492276
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.483584
81	2	0.480748
81	3	0.000000
81	4	0.035668
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

