i	k	etaik
14	1	0.000000
14	2	0.002400
14	3	0.997600
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.003353
15	3	0.996647
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.442848
16	3	0.557152
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.077073
17	3	0.922927
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.442850
18	3	0.557150
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000111
19	3	0.999888
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.999961
20	3	0.000039
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.999930
21	3	0.000070
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.999903
22	3	0.000097
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.283011
23	2	0.245902
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.471087
23	7	0.000000
24	0	0.000000
24	1	0.000018
24	2	0.495040
24	3	0.000012
24	4	0.000000
24	5	0.000000
24	6	0.504930
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.999980
25	3	0.000020
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.999962
26	3	0.000037
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.442850
28	3	0.557150
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000020
29	2	0.495005
29	3	0.000039
29	4	0.000000
29	5	0.000000
29	6	0.504936
29	7	0.000000
30	0	0.000000
30	1	0.000007
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.999992
30	7	0.000000
31	0	0.000000
31	1	0.000016
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.999984
31	7	0.000000
32	0	0.000000
32	1	0.000032
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.999968
32	7	0.000000
33	0	0.000000
33	1	0.000009
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.999991
33	7	0.000000
34	0	0.000000
34	1	0.000004
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.999996
34	7	0.000000
35	0	0.000000
35	1	0.000009
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.999991
35	7	0.000000
36	0	0.000000
36	1	0.000015
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.999985
36	7	0.000000
37	0	0.000000
37	1	0.000012
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.999988
37	7	0.000000
38	0	0.000000
38	1	0.000016
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.999984
38	7	0.000000
39	0	0.000000
39	1	0.000010
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.999990
39	7	0.000000
40	0	0.000000
40	1	0.000007
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.999992
40	7	0.000000
41	0	0.000000
41	1	0.000019
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.999981
41	7	0.000000
42	0	0.000000
42	1	0.000028
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.999972
42	7	0.000000
43	0	0.000000
43	1	0.000051
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.999949
43	7	0.000000
44	0	0.000000
44	1	0.000013
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.999986
44	7	0.000000
45	0	0.000000
45	1	0.000003
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.999997
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
47	0	0.000000
47	1	0.000011
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.999989
47	7	0.000000
48	0	0.000000
48	1	0.000016
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.999984
48	7	0.000000
49	0	0.000000
49	1	0.000014
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.999986
49	7	0.000000
50	0	0.000000
50	1	0.397200
50	2	0.000001
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.103308
50	7	0.499491
51	0	0.000000
51	1	0.717294
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.282706
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.502133
52	5	0.000345
52	6	0.000000
52	7	0.497523
53	0	0.000000
53	1	0.999998
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000002
53	7	0.000000
54	0	0.000000
54	1	0.999998
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000002
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
57	0	0.000000
57	1	0.397188
57	2	0.000000
57	3	0.000000
57	4	0.500446
57	5	0.000243
57	6	0.102123
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.516819
60	5	0.077035
60	6	0.000000
60	7	0.406145
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.516819
61	5	0.077035
61	6	0.000000
61	7	0.406145
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.516819
63	5	0.077035
63	6	0.000000
63	7	0.406145
64	0	0.000002
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.517743
64	5	0.482256
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.516819
66	5	0.077035
66	6	0.000000
66	7	0.406145
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.516820
67	5	0.077035
67	6	0.000000
67	7	0.406146
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.507134
69	2	0.000000
69	3	0.000000
69	4	0.492574
69	5	0.000003
69	6	0.000288
69	7	0.000000
70	0	0.000002
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.517743
70	5	0.482255
70	6	0.000000
70	7	0.000000
71	0	0.000003
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.517743
71	5	0.482254
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
75	0	0.000005
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.517743
75	5	0.482252
75	6	0.000000
75	7	0.000000
76	0	0.607394
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.392606
76	6	0.000000
76	7	0.000000
77	0	0.000001
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.517743
77	5	0.482256
77	6	0.000000
77	7	0.000000
78	0	0.607393
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.392607
78	6	0.000000
78	7	0.000000
79	0	0.607392
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.392608
79	6	0.000000
79	7	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.923242
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.076758
82	6	0.000000
82	7	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.586677
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.413322
84	6	0.000000
84	7	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.607393
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.392607
86	6	0.000000
86	7	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000011
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.999989
90	6	0.000000
90	7	0.000000
91	0	0.601719
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.398281
91	6	0.000000
91	7	0.000000
92	0	0.601720
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.398280
92	6	0.000000
92	7	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.601720
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.398280
95	6	0.000000
95	7	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.601719
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.398281
98	6	0.000000
98	7	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

