i	k	etaik
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.235195
30	7	0.300382
30	8	0.000000
30	9	0.225545
31	0	0.212122
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.352087
31	7	0.269936
31	8	0.000000
31	9	0.165855
32	0	0.195772
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.262944
32	7	0.309010
32	8	0.000000
32	9	0.232274
33	0	0.390912
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.248002
33	7	0.245142
33	8	0.000000
33	9	0.115944
34	0	0.262685
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.213924
34	7	0.360329
34	8	0.000000
34	9	0.163062
35	0	0.192388
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.274166
35	7	0.383668
35	8	0.000000
35	9	0.149778
36	0	0.274758
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.119148
36	7	0.370914
36	8	0.000000
36	9	0.235180
37	0	0.279842
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.185091
37	7	0.377964
37	8	0.000000
37	9	0.157103
38	0	0.316667
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.144867
38	7	0.308573
38	8	0.000000
38	9	0.229893
39	0	0.021809
39	1	0.000000
39	2	0.000000
39	3	0.878480
39	4	0.000000
39	5	0.000000
39	6	0.014990
39	7	0.039809
39	8	0.000000
39	9	0.044913
40	0	0.182612
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.120568
40	7	0.354910
40	8	0.000000
40	9	0.341910
41	0	0.138999
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.325558
41	7	0.290071
41	8	0.000000
41	9	0.245372
42	0	0.290966
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.216823
42	7	0.303815
42	8	0.000000
42	9	0.188395
43	0	0.199614
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.275038
43	7	0.279639
43	8	0.000000
43	9	0.245709
44	0	0.218148
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.338451
44	7	0.184985
44	8	0.000000
44	9	0.258415
45	0	0.282142
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.149682
45	7	0.405578
45	8	0.000000
45	9	0.162598
46	0	0.201672
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.277935
46	7	0.308055
46	8	0.000000
46	9	0.212338
47	0	0.244251
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.218272
47	7	0.382392
47	8	0.000000
47	9	0.155085
48	0	0.187419
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.205157
48	7	0.435651
48	8	0.000000
48	9	0.171773
49	0	0.220164
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.216633
49	7	0.250908
49	8	0.000000
49	9	0.312296
50	0	0.387065
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.256260
50	7	0.245628
50	8	0.000000
50	9	0.111047
51	0	0.390093
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.191232
51	7	0.234996
51	8	0.000000
51	9	0.183679
52	0	0.226290
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.120017
52	7	0.375443
52	8	0.000000
52	9	0.278251
53	0	0.285108
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.255210
53	7	0.191674
53	8	0.000000
53	9	0.268007
54	0	0.256812
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.159920
54	7	0.359807
54	8	0.000000
54	9	0.223461
55	0	0.408136
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.120500
55	7	0.376323
55	8	0.000000
55	9	0.095042
56	0	0.343240
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.243808
56	7	0.233150
56	8	0.000000
56	9	0.179803
57	0	0.162947
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.271694
57	7	0.324146
57	8	0.000000
57	9	0.241213
58	0	0.141026
58	1	0.000000
58	2	0.503621
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.178211
58	7	0.106010
58	8	0.000000
58	9	0.071132
59	0	0.151054
59	1	0.000001
59	2	0.503621
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.129833
59	7	0.120212
59	8	0.000000
59	9	0.095279
60	0	0.187582
60	1	0.000000
60	2	0.503621
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.126898
60	7	0.098569
60	8	0.000000
60	9	0.083330
61	0	0.372321
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.206967
61	7	0.316152
61	8	0.000000
61	9	0.104560
62	0	0.237642
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.170674
62	7	0.363744
62	8	0.000000
62	9	0.227940
63	0	0.000000
63	1	0.000000
63	2	0.999972
63	3	0.000000
63	4	0.000008
63	5	0.000020
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.128621
64	1	0.000000
64	2	0.493301
64	3	0.000001
64	4	0.000232
64	5	0.002370
64	6	0.179923
64	7	0.077827
64	8	0.000000
64	9	0.117725
65	0	0.122118
65	1	0.000000
65	2	0.493219
65	3	0.000001
65	4	0.000135
65	5	0.002555
65	6	0.144177
65	7	0.102694
65	8	0.000000
65	9	0.135101
66	0	0.129994
66	1	0.000000
66	2	0.493277
66	3	0.000001
66	4	0.000211
66	5	0.002416
66	6	0.199011
66	7	0.103825
66	8	0.000000
66	9	0.071265
67	0	0.227778
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.334332
67	7	0.259903
67	8	0.000000
67	9	0.177988
68	0	0.076826
68	1	0.000000
68	2	0.503621
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.134250
68	7	0.124882
68	8	0.000000
68	9	0.160421
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.127652
73	1	0.000000
73	2	0.000000
73	3	0.000001
73	4	0.000008
73	5	0.499990
73	6	0.156577
73	7	0.111018
73	8	0.000000
73	9	0.104755
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.486649
76	5	0.513351
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.500651
80	2	0.000000
80	3	0.000000
80	4	0.499282
80	5	0.000067
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.500651
81	2	0.000000
81	3	0.000000
81	4	0.499273
81	5	0.000076
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.500651
82	2	0.000000
82	3	0.000000
82	4	0.499286
82	5	0.000062
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.500651
84	2	0.000000
84	3	0.000000
84	4	0.499279
84	5	0.000070
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.500651
85	2	0.000000
85	3	0.000000
85	4	0.499279
85	5	0.000070
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.500651
87	2	0.000000
87	3	0.000000
87	4	0.499281
87	5	0.000067
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.500651
89	2	0.000000
89	3	0.000000
89	4	0.499279
89	5	0.000069
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.999993
96	5	0.000007
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

