i	k	etaik
16	1	0.691120
16	2	0.000000
16	3	0.256582
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.052297
17	1	0.691117
17	2	0.000000
17	3	0.256585
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.052298
18	1	0.691120
18	2	0.000000
18	3	0.256582
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.052298
19	1	0.691120
19	2	0.000000
19	3	0.256582
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.999989
21	2	0.000000
21	3	0.000011
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000007
22	2	0.000000
22	3	0.999992
22	4	0.000000
22	5	0.000001
22	6	0.000000
23	0	0.000000
23	1	0.999983
23	2	0.000000
23	3	0.000017
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000004
25	2	0.000000
25	3	0.999995
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.408146
26	2	0.000000
26	3	0.591854
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.608913
27	2	0.000000
27	3	0.391087
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000005
28	2	0.000000
28	3	0.999995
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.408146
29	2	0.000000
29	3	0.591854
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000005
30	2	0.000000
30	3	0.999994
30	4	0.000000
30	5	0.000001
30	6	0.000000
31	0	0.000000
31	1	0.000005
31	2	0.000000
31	3	0.999995
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000006
32	2	0.000000
32	3	0.999994
32	4	0.000000
32	5	0.000001
32	6	0.000000
33	0	0.000000
33	1	0.000007
33	2	0.000000
33	3	0.999993
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000005
34	2	0.000000
34	3	0.999994
34	4	0.000000
34	5	0.000001
34	6	0.000000
35	0	0.000000
35	1	0.000005
35	2	0.000000
35	3	0.999994
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000005
36	2	0.000000
36	3	0.999995
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000005
37	2	0.000000
37	3	0.999995
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000005
38	2	0.000000
38	3	0.999995
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000006
39	2	0.000000
39	3	0.999993
39	4	0.000000
39	5	0.000001
39	6	0.000000
40	0	0.537116
40	1	0.445245
40	2	0.000000
40	3	0.017639
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.999988
41	2	0.000000
41	3	0.000012
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.999996
42	2	0.000000
42	3	0.000004
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.536979
43	1	0.444608
43	2	0.000000
43	3	0.018413
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.536438
44	1	0.442079
44	2	0.000000
44	3	0.021482
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.536402
45	1	0.441907
45	2	0.000000
45	3	0.021691
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.999987
46	2	0.000000
46	3	0.000013
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.535971
47	1	0.439880
47	2	0.000000
47	3	0.024149
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.536576
48	1	0.442726
48	2	0.000000
48	3	0.020698
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.999989
49	2	0.000000
49	3	0.000011
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.474747
50	1	0.000010
50	2	0.000000
50	3	0.140657
50	4	0.000000
50	5	0.384587
50	6	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.474757
53	1	0.000009
53	2	0.000000
53	3	0.140604
53	4	0.000000
53	5	0.384630
53	6	0.000000
54	0	0.538091
54	1	0.000000
54	2	0.000000
54	3	0.061359
54	4	0.000000
54	5	0.400550
54	6	0.000000
55	0	0.474721
55	1	0.000008
55	2	0.000000
55	3	0.140796
55	4	0.000000
55	5	0.384475
55	6	0.000000
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.000003
56	4	0.000000
56	5	0.999996
56	6	0.000000
57	0	0.448197
57	1	0.000000
57	2	0.000000
57	3	0.000459
57	4	0.000000
57	5	0.551344
57	6	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000001
59	1	0.000000
59	2	0.000000
59	3	0.000003
59	4	0.000000
59	5	0.999996
59	6	0.000000
60	0	0.000001
60	1	0.000000
60	2	0.000000
60	3	0.000004
60	4	0.000000
60	5	0.999994
60	6	0.000000
61	0	0.000000
61	1	0.000001
61	2	0.000000
61	3	0.109585
61	4	0.000000
61	5	0.386053
61	6	0.504361
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.001701
62	4	0.000000
62	5	0.998299
62	6	0.000000
63	0	0.000001
63	1	0.000000
63	2	0.000000
63	3	0.000003
63	4	0.000000
63	5	0.999996
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.110003
64	4	0.000000
64	5	0.385660
64	6	0.504337
65	0	0.474766
65	1	0.000011
65	2	0.000000
65	3	0.140549
65	4	0.000000
65	5	0.384674
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.109513
66	4	0.000000
66	5	0.386121
66	6	0.504366
67	0	0.000005
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.999995
67	6	0.000000
68	0	0.000001
68	1	0.000000
68	2	0.000000
68	3	0.000003
68	4	0.000000
68	5	0.999996
68	6	0.000000
69	0	0.000005
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.999995
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.519175
71	3	0.094888
71	4	0.000000
71	5	0.385938
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.519221
74	3	0.094138
74	4	0.000000
74	5	0.386640
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	1.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.428091
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.571909
80	0	0.000000
80	1	0.000000
80	2	0.472910
80	3	0.141649
80	4	0.000000
80	5	0.385442
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.519231
82	3	0.093987
82	4	0.000000
82	5	0.386782
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.999987
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000013
84	0	0.000001
84	1	0.000000
84	2	0.000035
84	3	0.000005
84	4	0.000000
84	5	0.510692
84	6	0.489268
85	0	0.000000
85	1	0.000000
85	2	0.519175
85	3	0.094879
85	4	0.000000
85	5	0.385946
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.999987
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000013
87	0	0.000000
87	1	0.000000
87	2	0.472908
87	3	0.141661
87	4	0.000000
87	5	0.385431
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.519180
88	3	0.094802
88	4	0.000000
88	5	0.386018
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.999983
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000017
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000836
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.999164
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000002
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.999998
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.461718
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.538282
96	0	0.000000
96	1	0.000000
96	2	0.461718
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.538282
97	0	0.000000
97	1	0.000000
97	2	0.886312
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.113688
98	0	0.000000
98	1	0.000000
98	2	0.000003
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.999997
99	0	0.000000
99	1	0.000000
99	2	0.000002
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.999998

