i	k	etaik
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	1.000000
17	9	0.000000
18	0	0.071896
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.928104
18	9	0.000000
19	0	0.000000
19	1	0.057468
19	2	0.500111
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000100
19	7	0.029570
19	8	0.412750
19	9	0.000000
20	0	0.000000
20	1	0.341118
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000664
20	7	0.122511
20	8	0.535707
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	1.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.446401
22	7	0.000000
22	8	0.553599
22	9	0.000000
23	0	0.000000
23	1	0.354699
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000773
23	7	0.108850
23	8	0.535678
23	9	0.000000
24	0	0.000000
24	1	0.860167
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000001
24	7	0.139832
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.346505
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000743
25	7	0.117067
25	8	0.535686
25	9	0.000000
26	0	0.000000
26	1	0.777862
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000001
26	7	0.222138
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.762598
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000001
27	7	0.237402
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
28	9	0.000000
29	0	0.000000
29	1	0.332482
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000773
29	7	0.131067
29	8	0.535678
29	9	0.000000
30	0	0.000000
30	1	0.403992
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.490122
30	7	0.105887
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.819209
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000002
31	7	0.180790
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.804069
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000001
32	7	0.195930
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.381620
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.490122
33	7	0.128258
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.722553
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000001
34	7	0.277446
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.410915
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.490122
35	7	0.098963
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.381088
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.490122
36	7	0.128790
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.797893
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000001
37	7	0.202106
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.416163
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.490122
38	7	0.093715
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.820191
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000001
39	7	0.179808
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.674556
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000001
43	7	0.325442
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.004333
60	2	0.000000
60	3	0.000000
60	4	0.124036
60	5	0.370334
60	6	0.000257
60	7	0.009763
60	8	0.000000
60	9	0.491277
61	0	0.000000
61	1	0.003905
61	2	0.000000
61	3	0.000000
61	4	0.159301
61	5	0.334862
61	6	0.000308
61	7	0.012716
61	8	0.000000
61	9	0.488909
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.006337
63	2	0.000000
63	3	0.000000
63	4	0.200249
63	5	0.293619
63	6	0.000040
63	7	0.013586
63	8	0.000000
63	9	0.486169
64	0	0.000000
64	1	0.005463
64	2	0.000000
64	3	0.000000
64	4	0.157039
64	5	0.337361
64	6	0.000160
64	7	0.010900
64	8	0.000000
64	9	0.489077
65	0	0.000000
65	1	0.007992
65	2	0.000000
65	3	0.000000
65	4	0.212115
65	5	0.281840
65	6	0.000516
65	7	0.012172
65	8	0.000000
65	9	0.485366
66	0	0.000000
66	1	0.003803
66	2	0.000000
66	3	0.000000
66	4	0.162416
66	5	0.331929
66	6	0.000355
66	7	0.012789
66	8	0.000000
66	9	0.488708
67	0	0.000000
67	1	0.023719
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.494489
67	6	0.481792
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	1.000000
69	0	0.000000
69	1	0.022240
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.495077
69	6	0.482684
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	1.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.009020
71	2	0.000000
71	3	0.480280
71	4	0.274840
71	5	0.220009
71	6	0.001163
71	7	0.014688
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.021940
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.494971
72	6	0.482524
72	7	0.000565
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.004596
74	2	0.000000
74	3	0.481574
74	4	0.256627
74	5	0.238373
74	6	0.001132
74	7	0.017698
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.006091
75	2	0.000000
75	3	0.478776
75	4	0.295741
75	5	0.199108
75	6	0.001999
75	7	0.018284
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.007982
76	2	0.000000
76	3	0.477508
76	4	0.313804
76	5	0.181363
76	6	0.002315
76	7	0.017028
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.007921
79	2	0.000000
79	3	0.477505
79	4	0.313773
79	5	0.181425
79	6	0.002503
79	7	0.016871
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.003730
80	2	0.000000
80	3	0.000000
80	4	0.153652
80	5	0.340587
80	6	0.000585
80	7	0.012165
80	8	0.000000
80	9	0.489280
81	0	0.000000
81	1	0.007965
81	2	0.000000
81	3	0.478990
81	4	0.292912
81	5	0.202188
81	6	0.001977
81	7	0.015969
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.501467
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.498533
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.501467
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.498533
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.501467
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.498533
85	0	0.000000
85	1	0.006943
85	2	0.000000
85	3	0.479723
85	4	0.282455
85	5	0.212459
85	6	0.001825
85	7	0.016595
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.501467
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.498533
87	0	0.000000
87	1	0.007086
87	2	0.000000
87	3	0.000000
87	4	0.186180
87	5	0.307986
87	6	0.000497
87	7	0.011144
87	8	0.000000
87	9	0.487108
88	0	0.000000
88	1	0.004997
88	2	0.000000
88	3	0.481050
88	4	0.263691
88	5	0.231612
88	6	0.002296
88	7	0.016354
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.006110
89	2	0.000000
89	3	0.000000
89	4	0.153033
89	5	0.341193
89	6	0.000837
89	7	0.009515
89	8	0.000000
89	9	0.489313
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	1.000000

