i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.836964
30	3	0.163036
31	0	0.494805
31	1	0.000000
31	2	0.505195
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.472542
32	3	0.527458
33	0	0.000000
33	1	0.000000
33	2	0.000013
33	3	0.999987
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.835265
36	3	0.164735
37	0	0.000000
37	1	0.000000
37	2	0.000013
37	3	0.999987
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.596657
39	3	0.403343
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.499380
41	1	0.000000
41	2	0.038303
41	3	0.462317
42	0	0.499236
42	1	0.000000
42	2	0.042196
42	3	0.458568
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.499268
47	1	0.000000
47	2	0.041326
47	3	0.459406
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.505452
51	1	0.000000
51	2	0.494548
51	3	0.000000
52	0	0.494805
52	1	0.000000
52	2	0.505195
52	3	0.000000
53	0	0.505452
53	1	0.000000
53	2	0.494548
53	3	0.000000
54	0	0.505452
54	1	0.000000
54	2	0.494548
54	3	0.000000
55	0	0.494805
55	1	0.000000
55	2	0.505195
55	3	0.000000
56	0	0.494805
56	1	0.000000
56	2	0.505195
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	0.505452
58	1	0.000000
58	2	0.494548
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.608562
60	1	0.391438
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.608562
63	1	0.391438
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.608562
65	1	0.391438
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.478032
70	1	0.521968
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.419394
72	1	0.580606
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.478032
76	1	0.521968
76	2	0.000000
76	3	0.000000
77	0	0.478032
77	1	0.521968
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.478032
79	1	0.521968
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.442159
81	1	0.557841
81	2	0.000000
81	3	0.000000
82	0	0.384561
82	1	0.615439
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.442159
84	1	0.557841
84	2	0.000000
84	3	0.000000
85	0	0.442159
85	1	0.557841
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

