i	k	etaik
28	1	0.000000
28	2	0.392684
28	3	0.607316
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.487749
33	2	0.512251
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000098
40	1	0.999902
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.496823
41	2	0.000001
41	3	0.503175
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000083
44	1	0.999917
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.196805
45	3	0.803195
46	0	0.000099
46	1	0.999901
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.196805
47	3	0.803195
48	0	0.000000
48	1	0.535749
48	2	0.000000
48	3	0.464251
49	0	0.000000
49	1	0.535749
49	2	0.000001
49	3	0.464250
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.895588
52	2	0.000000
52	3	0.104412
53	0	0.000000
53	1	0.895588
53	2	0.000000
53	3	0.104412
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.933210
55	2	0.066790
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.895588
57	2	0.000000
57	3	0.104412
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000089
60	1	0.999911
60	2	0.000000
60	3	0.000000
61	0	0.000108
61	1	0.999892
61	2	0.000000
61	3	0.000000
62	0	0.000085
62	1	0.999915
62	2	0.000000
62	3	0.000000
63	0	0.000093
63	1	0.999907
63	2	0.000000
63	3	0.000000
64	0	0.083405
64	1	0.916595
64	2	0.000000
64	3	0.000000
65	0	0.000081
65	1	0.999919
65	2	0.000000
65	3	0.000000
66	0	0.248748
66	1	0.751252
66	2	0.000000
66	3	0.000000
67	0	0.000064
67	1	0.999936
67	2	0.000000
67	3	0.000000
68	0	0.083496
68	1	0.916504
68	2	0.000000
68	3	0.000000
69	0	0.000129
69	1	0.999871
69	2	0.000000
69	3	0.000000
70	0	0.248758
70	1	0.751242
70	2	0.000000
70	3	0.000000
71	0	0.248766
71	1	0.751234
71	2	0.000000
71	3	0.000000
72	0	0.248772
72	1	0.751228
72	2	0.000000
72	3	0.000000
73	0	0.248753
73	1	0.751247
73	2	0.000000
73	3	0.000000
74	0	0.403730
74	1	0.596270
74	2	0.000000
74	3	0.000000
75	0	0.248753
75	1	0.751247
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.248756
77	1	0.751244
77	2	0.000000
77	3	0.000000
78	0	0.248756
78	1	0.751244
78	2	0.000000
78	3	0.000000
79	0	0.403730
79	1	0.596270
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.406655
81	1	0.593345
81	2	0.000000
81	3	0.000000
82	0	0.753112
82	1	0.246888
82	2	0.000000
82	3	0.000000
83	0	0.724965
83	1	0.275035
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.406655
86	1	0.593345
86	2	0.000000
86	3	0.000000
87	0	0.406655
87	1	0.593345
87	2	0.000000
87	3	0.000000
88	0	0.753112
88	1	0.246888
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

