i	k	etaik
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.000000
36	1	0.397013
36	2	0.074510
36	3	0.528478
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.850391
40	2	0.149609
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.998701
41	2	0.001299
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.850643
42	2	0.149357
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.850515
43	2	0.149485
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.850391
44	2	0.149609
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.850495
45	2	0.149505
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.998364
46	2	0.001636
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.999845
47	2	0.000155
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.998677
48	2	0.001323
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.998351
49	2	0.001649
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.446354
57	2	0.553646
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.448342
60	2	0.551658
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.999696
61	2	0.000304
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.448342
62	2	0.551658
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.695953
63	2	0.304047
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.448341
64	2	0.551658
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.999907
65	2	0.000093
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.999906
66	2	0.000094
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.955702
67	2	0.044298
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.869930
68	2	0.130070
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.696285
71	2	0.303715
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.696199
74	2	0.303801
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000175
83	2	0.536420
83	3	0.000000
83	4	0.463405
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000019
85	2	0.536637
85	3	0.000000
85	4	0.463344
86	0	0.000000
86	1	0.000000
86	2	0.425559
86	3	0.086072
86	4	0.488369
87	0	0.000000
87	1	0.000001
87	2	0.000250
87	3	0.179640
87	4	0.820109
88	0	0.000000
88	1	0.000000
88	2	0.425559
88	3	0.086072
88	4	0.488369
89	0	0.000000
89	1	0.000036
89	2	0.536612
89	3	0.000000
89	4	0.463352
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000001
91	2	0.000241
91	3	0.179647
91	4	0.820111
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

