i	k	etaik
41	3	0.000000
41	4	0.000000
42	0	0.999989
42	1	0.000011
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000007
43	1	0.999993
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.999988
44	1	0.000012
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.999988
46	1	0.000012
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.999988
49	1	0.000012
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.999989
50	1	0.000011
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.999990
51	1	0.000010
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.999988
52	1	0.000012
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.999982
53	1	0.000018
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.999990
54	1	0.000010
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.999988
55	1	0.000012
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.999991
56	1	0.000009
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.999990
57	1	0.000010
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.999988
58	1	0.000012
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.999989
59	1	0.000011
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.001768
60	1	0.008924
60	2	0.484783
60	3	0.000000
60	4	0.504525
61	0	0.001653
61	1	0.009074
61	2	0.484746
61	3	0.000000
61	4	0.504527
62	0	0.999989
62	1	0.000011
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.001457
63	1	0.009404
63	2	0.484612
63	3	0.000000
63	4	0.504527
64	0	0.001655
64	1	0.009148
64	2	0.484674
64	3	0.000000
64	4	0.504523
65	0	0.001371
65	1	0.009672
65	2	0.484436
65	3	0.000000
65	4	0.504521
66	0	0.001535
66	1	0.009269
66	2	0.484669
66	3	0.000000
66	4	0.504527
67	0	0.492674
67	1	0.023056
67	2	0.484270
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.492673
69	1	0.023058
69	2	0.484269
69	3	0.000000
69	4	0.000000
70	0	0.999989
70	1	0.000011
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.001819
71	1	0.000471
71	2	0.521870
71	3	0.000000
71	4	0.475840
72	0	0.492683
72	1	0.023041
72	2	0.484276
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.002133
74	1	0.000348
74	2	0.521700
74	3	0.000000
74	4	0.475819
75	0	0.002034
75	1	0.000419
75	2	0.521722
75	3	0.000000
75	4	0.475824
76	0	0.001954
76	1	0.000453
76	2	0.521763
76	3	0.000000
76	4	0.475829
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.999989
78	1	0.000011
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.001973
79	1	0.000450
79	2	0.521749
79	3	0.000000
79	4	0.475828
80	0	0.001535
80	1	0.009315
80	2	0.484625
80	3	0.000000
80	4	0.504525
81	0	0.001899
81	1	0.000477
81	2	0.521791
81	3	0.000000
81	4	0.475833
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.001957
85	1	0.000435
85	2	0.521779
85	3	0.000000
85	4	0.475830
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.001538
87	1	0.009384
87	2	0.484557
87	3	0.000000
87	4	0.504521
88	0	0.002124
88	1	0.000395
88	2	0.521663
88	3	0.000000
88	4	0.475818
89	0	0.001335
89	1	0.009787
89	2	0.484360
89	3	0.000000
89	4	0.504518
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

