i	k	etaik
22	3	0.000004
22	4	0.999996
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000008
23	4	0.999992
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000005
24	4	0.999995
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000003
25	4	0.999997
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000002
26	4	0.999998
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000007
27	4	0.999993
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000005
28	4	0.999995
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000007
29	4	0.999993
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.999992
35	4	0.000008
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.999989
36	4	0.000011
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000082
41	1	0.508326
41	2	0.000000
41	3	0.491505
41	4	0.000087
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000076
44	1	0.508330
44	2	0.000000
44	3	0.491497
44	4	0.000097
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000113
47	1	0.508302
47	2	0.000000
47	3	0.491506
47	4	0.000080
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000070
49	1	0.467700
49	2	0.000000
49	3	0.532229
49	4	0.000001
50	0	0.631578
50	1	0.368422
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000094
51	1	0.508315
51	2	0.000000
51	3	0.491497
51	4	0.000094
52	0	0.000076
52	1	0.508331
52	2	0.000000
52	3	0.491497
52	4	0.000096
53	0	0.000106
53	1	0.508306
53	2	0.000000
53	3	0.491502
53	4	0.000085
54	0	0.000076
54	1	0.508329
54	2	0.000000
54	3	0.491489
54	4	0.000106
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000085
56	1	0.508322
56	2	0.000000
56	3	0.491495
56	4	0.000097
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000091
58	1	0.508322
58	2	0.000000
58	3	0.491518
58	4	0.000069
59	0	0.631578
59	1	0.368422
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.492933
60	2	0.507067
60	3	0.000000
60	4	0.000000
61	0	0.000001
61	1	0.999999
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.492933
62	2	0.507067
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.492933
63	2	0.507067
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.492933
68	2	0.507067
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.295101
83	1	0.704899
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.492933
87	2	0.507067
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.492933
89	2	0.507067
89	3	0.000000
89	4	0.000000
90	0	0.733250
90	1	0.266750
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.432921
91	1	0.060116
91	2	0.506963
91	3	0.000000
91	4	0.000000
92	0	0.999999
92	1	0.000001
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.999999
93	1	0.000001
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.636495
94	1	0.363505
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.999999
95	1	0.000001
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.636495
96	1	0.363505
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.433235
97	1	0.566765
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.999999
98	1	0.000001
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.999999
99	1	0.000001
99	2	0.000000
99	3	0.000000
99	4	0.000000

