i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.477484
29	3	0.522516
30	0	0.000000
30	1	0.395935
30	2	0.604065
30	3	0.000000
31	0	0.000000
31	1	0.502746
31	2	0.497254
31	3	0.000000
32	0	0.000000
32	1	0.395935
32	2	0.604065
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.502746
36	2	0.497254
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.999924
39	2	0.000076
39	3	0.000000
40	0	0.000000
40	1	0.439924
40	2	0.560076
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.499420
42	2	0.500580
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.609848
45	2	0.390152
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.530852
49	2	0.469147
49	3	0.000000
50	0	0.509444
50	1	0.490524
50	2	0.000032
50	3	0.000000
51	0	0.509444
51	1	0.490524
51	2	0.000032
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.505944
53	1	0.000000
53	2	0.494056
53	3	0.000000
54	0	0.506972
54	1	0.407879
54	2	0.085134
54	3	0.000015
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.505944
57	1	0.000000
57	2	0.494056
57	3	0.000000
58	0	0.519008
58	1	0.405482
58	2	0.075495
58	3	0.000014
59	0	0.000000
59	1	0.844855
59	2	0.155145
59	3	0.000000
60	0	0.500046
60	1	0.499952
60	2	0.000000
60	3	0.000002
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.509444
70	1	0.490526
70	2	0.000030
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.509444
72	1	0.490529
72	2	0.000027
72	3	0.000000
73	0	0.486502
73	1	0.513372
73	2	0.000127
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.486503
75	1	0.513405
75	2	0.000092
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.509444
78	1	0.490523
78	2	0.000033
78	3	0.000000
79	0	0.509444
79	1	0.490530
79	2	0.000026
79	3	0.000000
80	0	0.486502
80	1	0.513374
80	2	0.000125
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.486501
83	1	0.513368
83	2	0.000131
83	3	0.000000
84	0	0.486502
84	1	0.513372
84	2	0.000126
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.486502
88	1	0.513389
88	2	0.000109
88	3	0.000000
89	0	0.486503
89	1	0.513406
89	2	0.000091
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

