i	k	etaik
18	5	0.618062
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.467776
19	5	0.532223
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.999999
21	2	0.000000
21	3	0.000000
21	4	0.000001
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.999999
23	2	0.000000
23	3	0.000000
23	4	0.000001
23	5	0.000000
24	0	0.000000
24	1	0.999999
24	2	0.000000
24	3	0.000000
24	4	0.000001
24	5	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.999999
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.999999
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.999999
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.999999
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.375284
30	5	0.624716
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.529072
31	5	0.470928
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.418175
32	5	0.581825
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.487500
33	5	0.512500
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.315511
34	5	0.684488
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.456546
35	5	0.543454
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.399939
36	5	0.600060
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.312714
37	5	0.687286
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.416938
38	5	0.583061
39	0	0.000000
39	1	0.000000
39	2	0.215266
39	3	0.000000
39	4	0.137983
39	5	0.646752
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.369394
40	5	0.630606
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.420490
41	5	0.579510
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.254201
42	5	0.745799
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.385164
43	5	0.614836
44	0	0.000000
44	1	0.000000
44	2	0.000001
44	3	0.000000
44	4	0.317957
44	5	0.682042
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.418323
45	5	0.581677
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.451863
46	5	0.548137
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.436923
47	5	0.563076
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.497511
48	5	0.502489
49	0	0.000000
49	1	0.000000
49	2	0.000001
49	3	0.000000
49	4	0.561316
49	5	0.438683
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.568555
50	5	0.431444
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.595125
51	5	0.404874
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.278513
52	5	0.721487
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.375095
53	5	0.624905
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.363387
54	5	0.636612
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.583919
55	5	0.416081
56	0	0.000000
56	1	0.000000
56	2	0.000001
56	3	0.000000
56	4	0.416988
56	5	0.583012
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.418404
57	5	0.581595
58	0	0.492323
58	1	0.000000
58	2	0.479913
58	3	0.000000
58	4	0.018553
58	5	0.009211
59	0	0.492348
59	1	0.000000
59	2	0.480242
59	3	0.000000
59	4	0.017322
59	5	0.010088
60	0	0.492426
60	1	0.000000
60	2	0.481269
60	3	0.000000
60	4	0.017959
60	5	0.008346
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.436757
61	5	0.563242
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.456018
62	5	0.543982
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.493007
64	1	0.000000
64	2	0.377625
64	3	0.000000
64	4	0.079530
64	5	0.049838
65	0	0.492999
65	1	0.000000
65	2	0.377493
65	3	0.000000
65	4	0.065596
65	5	0.063912
66	0	0.492945
66	1	0.000000
66	2	0.376536
66	3	0.000000
66	4	0.080314
66	5	0.050205
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.516399
67	5	0.483601
68	0	0.492258
68	1	0.000000
68	2	0.479049
68	3	0.000000
68	4	0.017231
68	5	0.011462
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.498586
73	1	0.000000
73	2	0.000002
73	3	0.000000
73	4	0.254192
73	5	0.247221
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.498235
80	1	0.000000
80	2	0.000000
80	3	0.501765
80	4	0.000000
80	5	0.000000
81	0	0.498235
81	1	0.000000
81	2	0.000000
81	3	0.501765
81	4	0.000000
81	5	0.000000
82	0	0.498235
82	1	0.000000
82	2	0.000000
82	3	0.501765
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.498235
84	1	0.000000
84	2	0.000000
84	3	0.501765
84	4	0.000000
84	5	0.000000
85	0	0.498235
85	1	0.000000
85	2	0.000000
85	3	0.501765
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.498235
87	1	0.000000
87	2	0.000000
87	3	0.501764
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.498235
89	1	0.000000
89	2	0.000000
89	3	0.501765
89	4	0.000000
89	5	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

