i	k	etaik
26	1	0.000000
26	2	0.999980
26	3	0.000000
26	4	0.000000
26	5	0.000020
27	0	0.000000
27	1	0.000000
27	2	0.388867
27	3	0.000000
27	4	0.000000
27	5	0.611133
28	0	0.000000
28	1	0.000000
28	2	0.388871
28	3	0.000000
28	4	0.000000
28	5	0.611129
29	0	0.000000
29	1	0.000000
29	2	0.999974
29	3	0.000000
29	4	0.000000
29	5	0.000026
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.584508
31	1	0.000000
31	2	0.415492
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.584508
33	1	0.000000
33	2	0.415492
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.564670
36	1	0.000000
36	2	0.000218
36	3	0.000000
36	4	0.000000
36	5	0.435113
37	0	0.000000
37	1	0.000000
37	2	0.999977
37	3	0.000000
37	4	0.000000
37	5	0.000023
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.745150
40	2	0.000000
40	3	0.000000
40	4	0.254850
40	5	0.000000
41	0	0.000000
41	1	0.558335
41	2	0.000000
41	3	0.000000
41	4	0.441665
41	5	0.000000
42	0	0.000000
42	1	0.264507
42	2	0.486407
42	3	0.000000
42	4	0.249086
42	5	0.000000
43	0	0.000000
43	1	0.592031
43	2	0.000000
43	3	0.000000
43	4	0.407969
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.999999
45	3	0.000000
45	4	0.000000
45	5	0.000001
46	0	0.000000
46	1	0.000000
46	2	0.999999
46	3	0.000000
46	4	0.000000
46	5	0.000001
47	0	0.000000
47	1	0.569924
47	2	0.000000
47	3	0.000000
47	4	0.430076
47	5	0.000000
48	0	0.000000
48	1	0.285506
48	2	0.486407
48	3	0.000000
48	4	0.228087
48	5	0.000000
49	0	0.000000
49	1	0.301688
49	2	0.519759
49	3	0.000000
49	4	0.178537
49	5	0.000016
50	0	0.000000
50	1	0.619204
50	2	0.000000
50	3	0.000000
50	4	0.380796
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.999999
51	3	0.000000
51	4	0.000000
51	5	0.000001
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.316793
53	2	0.519758
53	3	0.000000
53	4	0.163432
53	5	0.000017
54	0	0.000000
54	1	0.239180
54	2	0.519754
54	3	0.000000
54	4	0.241045
54	5	0.000021
55	0	0.000000
55	1	0.263558
55	2	0.519754
55	3	0.000000
55	4	0.216668
55	5	0.000021
56	0	0.000000
56	1	0.639623
56	2	0.000000
56	3	0.000000
56	4	0.360376
56	5	0.000000
57	0	0.000000
57	1	0.484221
57	2	0.000000
57	3	0.000000
57	4	0.515779
57	5	0.000000
58	0	0.000000
58	1	0.725343
58	2	0.000000
58	3	0.000000
58	4	0.274657
58	5	0.000000
59	0	0.000000
59	1	0.413516
59	2	0.000000
59	3	0.000000
59	4	0.586484
59	5	0.000000
60	0	0.000000
60	1	0.518336
60	2	0.000000
60	3	0.000000
60	4	0.481664
60	5	0.000000
61	0	0.000000
61	1	0.774370
61	2	0.000000
61	3	0.000000
61	4	0.225630
61	5	0.000000
62	0	0.000000
62	1	0.702936
62	2	0.000000
62	3	0.000000
62	4	0.297064
62	5	0.000000
63	0	0.000000
63	1	0.664302
63	2	0.000000
63	3	0.000000
63	4	0.335698
63	5	0.000000
64	0	0.000000
64	1	0.733218
64	2	0.000000
64	3	0.000000
64	4	0.266782
64	5	0.000000
65	0	0.000000
65	1	0.689214
65	2	0.000000
65	3	0.000000
65	4	0.310786
65	5	0.000000
66	0	0.000000
66	1	0.677533
66	2	0.000000
66	3	0.000000
66	4	0.322467
66	5	0.000000
67	0	0.000000
67	1	0.739051
67	2	0.000000
67	3	0.000000
67	4	0.260949
67	5	0.000000
68	0	0.000000
68	1	0.829582
68	2	0.000000
68	3	0.000000
68	4	0.170418
68	5	0.000000
69	0	0.000000
69	1	0.629615
69	2	0.000000
69	3	0.000000
69	4	0.370385
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.300741
78	2	0.000000
78	3	0.440466
78	4	0.258793
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.999999
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000001
84	2	0.000000
84	3	0.999999
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.999999
87	4	0.000001
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.999999
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.999999
90	4	0.000001
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.999999
91	4	0.000001
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.999999
92	4	0.000001
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000001
94	2	0.000000
94	3	0.999999
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000001
95	2	0.000000
95	3	0.999999
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000001
97	2	0.000000
97	3	0.999999
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000001
98	2	0.000000
98	3	0.999999
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000001
99	2	0.000000
99	3	0.999999
99	4	0.000000
99	5	0.000000

