i	k	etaik
11	3	0.000000
11	4	0.007141
11	5	0.000000
11	6	0.002889
11	7	0.000000
11	8	0.008333
11	9	0.103971
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.506452
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.493548
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.509934
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.490066
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.466044
17	1	0.000000
17	2	0.000000
17	3	0.533956
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.868256
18	1	0.000001
18	2	0.008447
18	3	0.000000
18	4	0.006580
18	5	0.000000
18	6	0.005868
18	7	0.000000
18	8	0.006877
18	9	0.103971
19	0	0.466044
19	1	0.000000
19	2	0.000000
19	3	0.533956
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.570026
23	1	0.000000
23	2	0.000041
23	3	0.000093
23	4	0.000122
23	5	0.000000
23	6	0.000143
23	7	0.429306
23	8	0.000269
23	9	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.466044
28	1	0.000000
28	2	0.000000
28	3	0.533956
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.570012
29	1	0.000000
29	2	0.000065
29	3	0.000113
29	4	0.000104
29	5	0.000000
29	6	0.000069
29	7	0.429278
29	8	0.000359
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	1.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	1.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
34	8	0.000000
34	9	0.000000
35	0	0.091369
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.908630
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	1.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	1.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	1.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000045
40	2	0.103204
40	3	0.000000
40	4	0.087159
40	5	0.000000
40	6	0.089284
40	7	0.513922
40	8	0.206386
40	9	0.000000
41	0	0.000000
41	1	0.000074
41	2	0.294534
41	3	0.000000
41	4	0.229578
41	5	0.000000
41	6	0.411803
41	7	0.000000
41	8	0.064012
41	9	0.000000
42	0	0.000000
42	1	0.000031
42	2	0.148234
42	3	0.000000
42	4	0.049571
42	5	0.000000
42	6	0.107970
42	7	0.513921
42	8	0.180272
42	9	0.000000
43	0	0.000000
43	1	0.000055
43	2	0.062551
43	3	0.000000
43	4	0.034219
43	5	0.000000
43	6	0.124166
43	7	0.513923
43	8	0.265085
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000246
45	2	0.396797
45	3	0.000000
45	4	0.269582
45	5	0.000000
45	6	0.174761
45	7	0.000000
45	8	0.158614
45	9	0.000000
46	0	0.000000
46	1	0.000078
46	2	0.419550
46	3	0.000000
46	4	0.170306
46	5	0.000000
46	6	0.219517
46	7	0.000000
46	8	0.190549
46	9	0.000000
47	0	0.000000
47	1	0.000063
47	2	0.099260
47	3	0.000000
47	4	0.090978
47	5	0.000000
47	6	0.119409
47	7	0.513923
47	8	0.176367
47	9	0.000000
48	0	0.000000
48	1	0.000067
48	2	0.081278
48	3	0.000000
48	4	0.089132
48	5	0.000000
48	6	0.121049
48	7	0.513923
48	8	0.194550
48	9	0.000000
49	0	0.000000
49	1	0.000069
49	2	0.202115
49	3	0.000000
49	4	0.318739
49	5	0.000000
49	6	0.183118
49	7	0.000000
49	8	0.295958
49	9	0.000000
50	0	0.000000
50	1	0.000012
50	2	0.260773
50	3	0.000000
50	4	0.154555
50	5	0.483392
50	6	0.050187
50	7	0.000000
50	8	0.051080
50	9	0.000000
51	0	0.000000
51	1	0.000054
51	2	0.121507
51	3	0.000000
51	4	0.213420
51	5	0.282524
51	6	0.191988
51	7	0.000000
51	8	0.190506
51	9	0.000000
52	0	0.000000
52	1	0.000077
52	2	0.231005
52	3	0.000000
52	4	0.225440
52	5	0.000000
52	6	0.383277
52	7	0.000000
52	8	0.160201
52	9	0.000000
53	0	0.000000
53	1	0.000084
53	2	0.163172
53	3	0.000000
53	4	0.321283
53	5	0.282528
53	6	0.181070
53	7	0.000000
53	8	0.051863
53	9	0.000000
54	0	0.000000
54	1	0.000013
54	2	0.105620
54	3	0.000000
54	4	0.211428
54	5	0.483392
54	6	0.126666
54	7	0.000000
54	8	0.072881
54	9	0.000000
55	0	0.000000
55	1	0.000053
55	2	0.216022
55	3	0.000000
55	4	0.074632
55	5	0.483399
55	6	0.181272
55	7	0.000000
55	8	0.044621
55	9	0.000000
56	0	0.000000
56	1	0.000044
56	2	0.085385
56	3	0.000000
56	4	0.213278
56	5	0.483397
56	6	0.140292
56	7	0.000000
56	8	0.077604
56	9	0.000000
57	0	0.000000
57	1	0.000062
57	2	0.314314
57	3	0.000000
57	4	0.176477
57	5	0.282525
57	6	0.176376
57	7	0.000000
57	8	0.050246
57	9	0.000000
58	0	0.000000
58	1	0.000089
58	2	0.318963
58	3	0.000000
58	4	0.172077
58	5	0.000000
58	6	0.351560
58	7	0.000000
58	8	0.157311
58	9	0.000000
59	0	0.000000
59	1	0.000024
59	2	0.215541
59	3	0.000000
59	4	0.144305
59	5	0.483394
59	6	0.122496
59	7	0.000000
59	8	0.034240
59	9	0.000000
60	0	0.000000
60	1	0.000106
60	2	0.308978
60	3	0.000000
60	4	0.241642
60	5	0.000000
60	6	0.207480
60	7	0.000000
60	8	0.241794
60	9	0.000000
61	0	0.000000
61	1	0.996647
61	2	0.000936
61	3	0.000000
61	4	0.000811
61	5	0.000000
61	6	0.001045
61	7	0.000000
61	8	0.000562
61	9	0.000000
62	0	0.000000
62	1	0.000083
62	2	0.301429
62	3	0.000000
62	4	0.298174
62	5	0.000000
62	6	0.232785
62	7	0.000000
62	8	0.167531
62	9	0.000000
63	0	0.000000
63	1	0.000054
63	2	0.230915
63	3	0.000000
63	4	0.160354
63	5	0.000000
63	6	0.418573
63	7	0.000000
63	8	0.190104
63	9	0.000000
64	0	0.000000
64	1	0.000071
64	2	0.365608
64	3	0.000000
64	4	0.329090
64	5	0.000000
64	6	0.163407
64	7	0.000000
64	8	0.141824
64	9	0.000000
65	0	0.000000
65	1	0.000108
65	2	0.346364
65	3	0.000000
65	4	0.332076
65	5	0.000000
65	6	0.194027
65	7	0.000000
65	8	0.127426
65	9	0.000000
66	0	0.000000
66	1	0.996400
66	2	0.001362
66	3	0.000000
66	4	0.000551
66	5	0.000000
66	6	0.000846
66	7	0.000000
66	8	0.000841
66	9	0.000000
67	0	0.000000
67	1	0.000098
67	2	0.174180
67	3	0.000000
67	4	0.371270
67	5	0.000000
67	6	0.323104
67	7	0.000000
67	8	0.131348
67	9	0.000000
68	0	0.000000
68	1	0.000117
68	2	0.464699
68	3	0.000000
68	4	0.083833
68	5	0.000000
68	6	0.264972
68	7	0.000000
68	8	0.186379
68	9	0.000000
69	0	0.000000
69	1	0.000134
69	2	0.391083
69	3	0.000000
69	4	0.337797
69	5	0.000000
69	6	0.176033
69	7	0.000000
69	8	0.094954
69	9	0.000000
70	0	0.000000
70	1	0.000060
70	2	0.217389
70	3	0.000000
70	4	0.096377
70	5	0.353385
70	6	0.239460
70	7	0.000000
70	8	0.093330
70	9	0.000000
71	0	0.000000
71	1	0.000091
71	2	0.185318
71	3	0.000000
71	4	0.175733
71	5	0.353392
71	6	0.177720
71	7	0.000000
71	8	0.107745
71	9	0.000000
72	0	0.000000
72	1	0.000072
72	2	0.294628
72	3	0.000000
72	4	0.231022
72	5	0.000000
72	6	0.367117
72	7	0.000000
72	8	0.107161
72	9	0.000000
73	0	0.000000
73	1	0.000071
73	2	0.355255
73	3	0.000000
73	4	0.099394
73	5	0.000000
73	6	0.384743
73	7	0.000000
73	8	0.160537
73	9	0.000000
74	0	0.000000
74	1	0.000052
74	2	0.337062
74	3	0.000000
74	4	0.155436
74	5	0.000000
74	6	0.304085
74	7	0.000000
74	8	0.203366
74	9	0.000000
75	0	0.000000
75	1	0.000066
75	2	0.303944
75	3	0.000000
75	4	0.353430
75	5	0.000000
75	6	0.243245
75	7	0.000000
75	8	0.099315
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.005523
76	3	0.000000
76	4	0.002046
76	5	0.987290
76	6	0.003359
76	7	0.000000
76	8	0.001781
76	9	0.000000
77	0	0.000000
77	1	0.000062
77	2	0.346008
77	3	0.000000
77	4	0.078469
77	5	0.353385
77	6	0.143810
77	7	0.000000
77	8	0.078265
77	9	0.000000
78	0	0.000000
78	1	0.000053
78	2	0.185618
78	3	0.000000
78	4	0.196675
78	5	0.353383
78	6	0.156301
78	7	0.000000
78	8	0.107970
78	9	0.000000
79	0	0.000000
79	1	0.000034
79	2	0.285060
79	3	0.000000
79	4	0.169228
79	5	0.000000
79	6	0.367806
79	7	0.000000
79	8	0.177872
79	9	0.000000
80	0	0.000000
80	1	0.000065
80	2	0.365097
80	3	0.000000
80	4	0.208788
80	5	0.000000
80	6	0.328577
80	7	0.000000
80	8	0.097473
80	9	0.000000
81	0	0.000000
81	1	0.000022
81	2	0.142145
81	3	0.000000
81	4	0.092289
81	5	0.561816
81	6	0.146666
81	7	0.000000
81	8	0.057063
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.006305
82	3	0.000000
82	4	0.002765
82	5	0.987319
82	6	0.002478
82	7	0.000000
82	8	0.001132
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.004288
83	3	0.000000
83	4	0.003470
83	5	0.987160
83	6	0.003413
83	7	0.000000
83	8	0.001669
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.002923
84	3	0.000000
84	4	0.003707
84	5	0.987562
84	6	0.004794
84	7	0.000000
84	8	0.001014
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000101
86	2	0.329245
86	3	0.000000
86	4	0.228990
86	5	0.000000
86	6	0.262603
86	7	0.000000
86	8	0.179061
86	9	0.000000
87	0	0.000000
87	1	0.000096
87	2	0.271742
87	3	0.000000
87	4	0.297069
87	5	0.000000
87	6	0.279763
87	7	0.000000
87	8	0.151330
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.004931
89	3	0.000000
89	4	0.003347
89	5	0.987592
89	6	0.002689
89	7	0.000000
89	8	0.001441
89	9	0.000000
90	0	0.000000
90	1	0.000086
90	2	0.273003
90	3	0.000000
90	4	0.359441
90	5	0.000000
90	6	0.247449
90	7	0.000000
90	8	0.120021
90	9	0.000000
91	0	0.000000
91	1	0.000087
91	2	0.346716
91	3	0.000000
91	4	0.266596
91	5	0.000000
91	6	0.249630
91	7	0.000000
91	8	0.136971
91	9	0.000000
92	0	0.000000
92	1	0.000096
92	2	0.276989
92	3	0.000000
92	4	0.241309
92	5	0.000000
92	6	0.311610
92	7	0.000000
92	8	0.169996
92	9	0.000000
93	0	0.000000
93	1	0.000118
93	2	0.272526
93	3	0.000000
93	4	0.188257
93	5	0.000000
93	6	0.387393
93	7	0.000000
93	8	0.151705
93	9	0.000000
94	0	0.000000
94	1	0.000141
94	2	0.307625
94	3	0.000000
94	4	0.211560
94	5	0.000000
94	6	0.278533
94	7	0.000000
94	8	0.202141
94	9	0.000000
95	0	0.000000
95	1	0.000063
95	2	0.480299
95	3	0.000000
95	4	0.223777
95	5	0.000000
95	6	0.200774
95	7	0.000000
95	8	0.095087
95	9	0.000000
96	0	0.000000
96	1	0.000056
96	2	0.299418
96	3	0.000000
96	4	0.256603
96	5	0.000000
96	6	0.329447
96	7	0.000000
96	8	0.114476
96	9	0.000000
97	0	0.000000
97	1	0.000136
97	2	0.313282
97	3	0.000000
97	4	0.311964
97	5	0.000000
97	6	0.242578
97	7	0.000000
97	8	0.132039
97	9	0.000000
98	0	0.000000
98	1	0.000063
98	2	0.377519
98	3	0.000000
98	4	0.129578
98	5	0.000000
98	6	0.306388
98	7	0.000000
98	8	0.186451
98	9	0.000000
99	0	0.000000
99	1	0.000084
99	2	0.358860
99	3	0.000000
99	4	0.355006
99	5	0.000000
99	6	0.135561
99	7	0.000000
99	8	0.150489
99	9	0.000000

