i	k	etaik
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.497431
34	1	0.000000
34	2	0.000031
34	3	0.000000
34	4	0.502538
34	5	0.000000
35	0	0.495890
35	1	0.483626
35	2	0.020484
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000299
36	3	0.000000
36	4	0.999700
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
38	0	0.491537
38	1	0.000000
38	2	0.000002
38	3	0.000000
38	4	0.508461
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.500219
40	2	0.211529
40	3	0.000000
40	4	0.288251
40	5	0.000000
41	0	0.000000
41	1	0.000015
41	2	0.083856
41	3	0.000000
41	4	0.916129
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000185
42	3	0.000000
42	4	0.999815
42	5	0.000000
43	0	0.000000
43	1	0.000013
43	2	0.083962
43	3	0.000000
43	4	0.916026
43	5	0.000000
44	0	0.000000
44	1	0.482274
44	2	0.028822
44	3	0.000000
44	4	0.488904
44	5	0.000000
45	0	0.000000
45	1	0.500222
45	2	0.211525
45	3	0.000000
45	4	0.288253
45	5	0.000000
46	0	0.000000
46	1	0.482251
46	2	0.028858
46	3	0.000000
46	4	0.488891
46	5	0.000000
47	0	0.000000
47	1	0.256631
47	2	0.400414
47	3	0.000000
47	4	0.342954
47	5	0.000000
48	0	0.000000
48	1	0.999997
48	2	0.000003
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.256631
49	2	0.400414
49	3	0.000000
49	4	0.342954
49	5	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.999996
51	2	0.000004
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.999995
52	2	0.000005
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.999998
53	2	0.000002
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.501470
54	2	0.498530
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.999996
55	2	0.000004
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.501487
57	2	0.498513
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.501475
58	2	0.498525
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.999997
59	2	0.000003
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000079
60	2	0.999921
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000086
61	2	0.999914
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000094
62	2	0.999906
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000066
63	2	0.999934
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000093
64	2	0.999907
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000091
65	2	0.999909
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000100
66	2	0.999900
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000078
67	2	0.999922
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000114
68	2	0.999886
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000089
69	2	0.999911
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000026
70	2	0.479218
70	3	0.520742
70	4	0.000014
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.536239
72	3	0.463761
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000001
75	2	0.999999
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000037
76	2	0.479201
76	3	0.520744
76	4	0.000019
76	5	0.000000
77	0	0.000000
77	1	0.000028
77	2	0.468745
77	3	0.531217
77	4	0.000009
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

