i	k	etaik
59	4	0.000000
59	5	0.000000
59	6	1.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.515262
63	2	0.000000
63	3	0.000044
63	4	0.000000
63	5	0.000000
63	6	0.484694
64	0	0.000000
64	1	0.515261
64	2	0.000000
64	3	0.000048
64	4	0.000000
64	5	0.000000
64	6	0.484692
65	0	0.000000
65	1	0.561575
65	2	0.000000
65	3	0.438385
65	4	0.000000
65	5	0.000000
65	6	0.000039
66	0	0.000000
66	1	0.515261
66	2	0.000000
66	3	0.000047
66	4	0.000000
66	5	0.000000
66	6	0.484692
67	0	0.000000
67	1	0.561576
67	2	0.000000
67	3	0.438385
67	4	0.000000
67	5	0.000000
67	6	0.000039
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.507424
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.492576
70	6	0.000000
71	0	0.000000
71	1	0.999999
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000001
72	0	0.000000
72	1	0.999999
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000001
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000000
74	1	0.999999
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000001
75	0	0.000000
75	1	0.500056
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.499943
75	6	0.000000
76	0	0.000000
76	1	0.999999
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000001
77	0	0.000000
77	1	0.999998
77	2	0.000000
77	3	0.000002
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.490251
78	2	0.000000
78	3	0.000023
78	4	0.000000
78	5	0.509724
78	6	0.000002
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.499304
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.500696
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
83	0	0.000000
83	1	0.499304
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.500696
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
86	0	0.000000
86	1	0.499304
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.500696
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
99	6	0.000000

