i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.082110
21	1	0.000000
21	2	0.506273
21	3	0.000000
21	4	0.143042
21	5	0.000000
21	6	0.000000
21	7	0.175918
21	8	0.092657
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.096510
24	1	0.000000
24	2	0.495908
24	3	0.000000
24	4	0.114116
24	5	0.000000
24	6	0.000000
24	7	0.266913
24	8	0.026552
25	0	0.483491
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.369655
25	5	0.000000
25	6	0.000000
25	7	0.077134
25	8	0.069720
26	0	0.105986
26	1	0.000000
26	2	0.498380
26	3	0.000000
26	4	0.100621
26	5	0.000000
26	6	0.000000
26	7	0.233792
26	8	0.061221
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.042842
30	1	0.000000
30	2	0.497304
30	3	0.000000
30	4	0.129348
30	5	0.000000
30	6	0.000000
30	7	0.268461
30	8	0.062045
31	0	0.417462
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.389320
31	5	0.000000
31	6	0.000000
31	7	0.122074
31	8	0.071144
32	0	0.072830
32	1	0.000000
32	2	0.495908
32	3	0.000000
32	4	0.139884
32	5	0.000000
32	6	0.000000
32	7	0.248987
32	8	0.042391
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.492842
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.289927
35	5	0.000000
35	6	0.000000
35	7	0.128124
35	8	0.089107
36	0	0.525549
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.234745
36	5	0.000000
36	6	0.000000
36	7	0.094873
36	8	0.144833
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.095158
38	1	0.000000
38	2	0.497304
38	3	0.000000
38	4	0.132835
38	5	0.000000
38	6	0.000000
38	7	0.230625
38	8	0.044078
39	0	0.051256
39	1	0.000000
39	2	0.497304
39	3	0.000000
39	4	0.152797
39	5	0.000000
39	6	0.000000
39	7	0.239971
39	8	0.058672
40	0	0.524923
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.233415
40	5	0.000000
40	6	0.000000
40	7	0.145750
40	8	0.095912
41	0	0.342011
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.454620
41	5	0.000000
41	6	0.000000
41	7	0.102854
41	8	0.100515
42	0	0.415164
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.384413
42	5	0.000000
42	6	0.000000
42	7	0.108310
42	8	0.092113
43	0	0.424259
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.324254
43	5	0.000000
43	6	0.000000
43	7	0.143245
43	8	0.108242
44	0	0.445629
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.304139
44	5	0.000000
44	6	0.000000
44	7	0.133660
44	8	0.116572
45	0	0.560242
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.213051
45	5	0.000000
45	6	0.000000
45	7	0.098754
45	8	0.127953
46	0	0.578367
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.252684
46	5	0.000000
46	6	0.000000
46	7	0.087747
46	8	0.081202
47	0	0.487176
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.303189
47	5	0.000000
47	6	0.000000
47	7	0.104696
47	8	0.104939
48	0	0.490115
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.342960
48	5	0.000000
48	6	0.000000
48	7	0.087468
48	8	0.079457
49	0	0.569762
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.282719
49	5	0.000000
49	6	0.000000
49	7	0.088391
49	8	0.059129
50	0	0.478178
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.363543
50	5	0.000000
50	6	0.000000
50	7	0.081922
50	8	0.076356
51	0	0.491180
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.348845
51	5	0.000000
51	6	0.000000
51	7	0.109123
51	8	0.050852
52	0	0.487824
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.398873
52	5	0.000000
52	6	0.000000
52	7	0.074569
52	8	0.038734
53	0	0.510231
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.292390
53	5	0.000000
53	6	0.000000
53	7	0.122485
53	8	0.074894
54	0	0.303831
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.462820
54	5	0.000000
54	6	0.000000
54	7	0.128935
54	8	0.104414
55	0	0.379827
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.386247
55	5	0.000000
55	6	0.000000
55	7	0.119963
55	8	0.113962
56	0	0.545661
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.287340
56	5	0.000000
56	6	0.000000
56	7	0.067908
56	8	0.099091
57	0	0.511466
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.234669
57	5	0.000000
57	6	0.000000
57	7	0.123240
57	8	0.130624
58	0	0.463775
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.353902
58	5	0.000000
58	6	0.000000
58	7	0.120236
58	8	0.062087
59	0	0.488365
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.337952
59	5	0.000000
59	6	0.000000
59	7	0.104226
59	8	0.069457
60	0	0.581588
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.210658
60	5	0.000000
60	6	0.000000
60	7	0.107066
60	8	0.100688
61	0	0.540078
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.264369
61	5	0.000000
61	6	0.000000
61	7	0.126904
61	8	0.068648
62	0	0.277104
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.493407
62	5	0.000000
62	6	0.000000
62	7	0.110603
62	8	0.118887
63	0	0.405467
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.386252
63	5	0.000000
63	6	0.000000
63	7	0.108131
63	8	0.100150
64	0	0.409219
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.432898
64	5	0.000000
64	6	0.000000
64	7	0.085970
64	8	0.071913
65	0	0.334131
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.476320
65	5	0.000000
65	6	0.000000
65	7	0.098879
65	8	0.090671
66	0	0.436427
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.304535
66	5	0.000000
66	6	0.000000
66	7	0.165845
66	8	0.093192
67	0	0.485003
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.310500
67	5	0.000000
67	6	0.000000
67	7	0.088403
67	8	0.116094
68	0	0.495549
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.309301
68	5	0.000000
68	6	0.000000
68	7	0.106265
68	8	0.088884
69	0	0.497703
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.276436
69	5	0.000000
69	6	0.000000
69	7	0.119246
69	8	0.106615
70	0	0.343805
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.521725
70	5	0.000000
70	6	0.000000
70	7	0.053795
70	8	0.080675
71	0	0.140118
71	1	0.000002
71	2	0.000000
71	3	0.000000
71	4	0.283432
71	5	0.499707
71	6	0.000000
71	7	0.042314
71	8	0.034426
72	0	0.111087
72	1	0.000002
72	2	0.000000
72	3	0.000000
72	4	0.334328
72	5	0.499707
72	6	0.000000
72	7	0.030630
72	8	0.024246
73	0	0.352883
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.371805
73	5	0.000000
73	6	0.000000
73	7	0.164246
73	8	0.111066
74	0	0.183477
74	1	0.000002
74	2	0.000000
74	3	0.000000
74	4	0.240673
74	5	0.499707
74	6	0.000000
74	7	0.037234
74	8	0.038906
75	0	0.000842
75	1	0.997328
75	2	0.000000
75	3	0.000000
75	4	0.001349
75	5	0.000000
75	6	0.000000
75	7	0.000325
75	8	0.000156
76	0	0.335184
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.447262
76	5	0.000000
76	6	0.000000
76	7	0.110807
76	8	0.106747
77	0	0.141414
77	1	0.000003
77	2	0.000000
77	3	0.000000
77	4	0.291588
77	5	0.499707
77	6	0.000000
77	7	0.036529
77	8	0.030759
78	0	0.151019
78	1	0.000004
78	2	0.000000
78	3	0.000000
78	4	0.226642
78	5	0.499708
78	6	0.000000
78	7	0.080759
78	8	0.041868
79	0	0.001446
79	1	0.997357
79	2	0.000000
79	3	0.000000
79	4	0.000666
79	5	0.000000
79	6	0.000000
79	7	0.000385
79	8	0.000146
80	0	0.167364
80	1	0.000003
80	2	0.000000
80	3	0.576986
80	4	0.155526
80	5	0.000000
80	6	0.000000
80	7	0.074264
80	8	0.025857
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.490743
81	4	0.000000
81	5	0.509257
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.036296
82	1	0.000000
82	2	0.000000
82	3	0.473433
82	4	0.016852
82	5	0.000000
82	6	0.000000
82	7	0.004393
82	8	0.469026
83	0	0.185401
83	1	0.000006
83	2	0.000000
83	3	0.577147
83	4	0.204093
83	5	0.000000
83	6	0.000000
83	7	0.025160
83	8	0.008193
84	0	0.055262
84	1	0.000000
84	2	0.000000
84	3	0.473433
84	4	0.026436
84	5	0.000000
84	6	0.000000
84	7	0.010562
84	8	0.434307
85	0	0.004413
85	1	0.000000
85	2	0.000000
85	3	0.735808
85	4	0.000051
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.259728
86	0	0.166341
86	1	0.000002
86	2	0.000000
86	3	0.000000
86	4	0.258565
86	5	0.499707
86	6	0.000000
86	7	0.038158
86	8	0.037226
87	0	0.504270
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.326276
87	5	0.000000
87	6	0.000000
87	7	0.093598
87	8	0.075856
88	0	0.413018
88	1	0.000000
88	2	0.000000
88	3	0.265353
88	4	0.249316
88	5	0.000000
88	6	0.000000
88	7	0.033429
88	8	0.038884
89	0	0.016883
89	1	0.000000
89	2	0.000000
89	3	0.736088
89	4	0.001697
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.245332
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
99	8	0.000000

