i	k	etaik
22	3	0.999994
22	4	0.000000
23	0	0.000006
23	1	0.000001
23	2	0.000000
23	3	0.999993
23	4	0.000000
24	0	0.000005
24	1	0.000001
24	2	0.000000
24	3	0.999994
24	4	0.000000
25	0	0.000006
25	1	0.000001
25	2	0.000000
25	3	0.999993
25	4	0.000000
26	0	0.000007
26	1	0.000001
26	2	0.000000
26	3	0.999992
26	4	0.000000
27	0	0.000006
27	1	0.000001
27	2	0.000000
27	3	0.999993
27	4	0.000000
28	0	0.000008
28	1	0.000001
28	2	0.000000
28	3	0.999991
28	4	0.000000
29	0	0.000005
29	1	0.000001
29	2	0.000000
29	3	0.999995
29	4	0.000000
30	0	0.246299
30	1	0.000003
30	2	0.000000
30	3	0.753699
30	4	0.000000
31	0	0.513245
31	1	0.000000
31	2	0.000000
31	3	0.486755
31	4	0.000000
32	0	0.781391
32	1	0.001814
32	2	0.000000
32	3	0.216794
32	4	0.000000
33	0	0.246294
33	1	0.000001
33	2	0.000000
33	3	0.753704
33	4	0.000000
34	0	0.999996
34	1	0.000000
34	2	0.000000
34	3	0.000004
34	4	0.000000
35	0	0.513245
35	1	0.000000
35	2	0.000000
35	3	0.486755
35	4	0.000000
36	0	0.345646
36	1	0.000633
36	2	0.000000
36	3	0.653721
36	4	0.000000
37	0	0.781415
37	1	0.001351
37	2	0.000000
37	3	0.217234
37	4	0.000000
38	0	0.295424
38	1	0.000026
38	2	0.000000
38	3	0.704549
38	4	0.000000
39	0	0.246293
39	1	0.000001
39	2	0.000000
39	3	0.753706
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.999994
41	1	0.000000
41	2	0.000000
41	3	0.000006
41	4	0.000000
42	0	0.999993
42	1	0.000000
42	2	0.000000
42	3	0.000007
42	4	0.000000
43	0	0.999992
43	1	0.000000
43	2	0.000000
43	3	0.000008
43	4	0.000000
44	0	0.513245
44	1	0.000000
44	2	0.000000
44	3	0.486755
44	4	0.000000
45	0	0.999993
45	1	0.000000
45	2	0.000000
45	3	0.000007
45	4	0.000000
46	0	0.999994
46	1	0.000000
46	2	0.000000
46	3	0.000006
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.999994
49	1	0.000000
49	2	0.000000
49	3	0.000006
49	4	0.000000
50	0	0.999993
50	1	0.000000
50	2	0.000000
50	3	0.000007
50	4	0.000000
51	0	0.494480
51	1	0.505514
51	2	0.000000
51	3	0.000006
51	4	0.000000
52	0	0.494481
52	1	0.505514
52	2	0.000000
52	3	0.000005
52	4	0.000000
53	0	0.999993
53	1	0.000000
53	2	0.000000
53	3	0.000007
53	4	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.494479
55	1	0.505514
55	2	0.000000
55	3	0.000007
55	4	0.000000
56	0	0.046806
56	1	0.851181
56	2	0.101046
56	3	0.000967
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.494480
58	1	0.505514
58	2	0.000000
58	3	0.000005
58	4	0.000000
59	0	0.494481
59	1	0.505514
59	2	0.000000
59	3	0.000005
59	4	0.000000
60	0	0.000001
60	1	0.680587
60	2	0.319410
60	3	0.000001
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.999998
62	2	0.000000
62	3	0.000002
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.999994
65	2	0.000000
65	3	0.000006
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000001
70	1	0.680587
70	2	0.319410
70	3	0.000002
70	4	0.000000
71	0	0.000001
71	1	0.680586
71	2	0.319410
71	3	0.000002
71	4	0.000000
72	0	0.000020
72	1	0.345514
72	2	0.654465
72	3	0.000001
72	4	0.000000
73	0	0.000001
73	1	0.680586
73	2	0.319410
73	3	0.000002
73	4	0.000000
74	0	0.000016
74	1	0.345517
74	2	0.654466
74	3	0.000001
74	4	0.000000
75	0	0.000021
75	1	0.345514
75	2	0.654464
75	3	0.000001
75	4	0.000000
76	0	0.000000
76	1	0.549511
76	2	0.450488
76	3	0.000001
76	4	0.000000
77	0	0.000001
77	1	0.198219
77	2	0.801779
77	3	0.000000
77	4	0.000000
78	0	0.000022
78	1	0.345514
78	2	0.654464
78	3	0.000001
78	4	0.000000
79	0	0.000023
79	1	0.345513
79	2	0.654463
79	3	0.000001
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000

