i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.263554
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.499894
13	3	0.246497
13	4	0.000001
13	5	0.000000
13	6	0.000000
13	7	0.253608
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.499894
15	3	0.263836
15	4	0.000001
15	5	0.000000
15	6	0.000000
15	7	0.236269
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.499894
16	3	0.178427
16	4	0.000001
16	5	0.000000
16	6	0.000000
16	7	0.321678
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	1.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.499894
18	3	0.239809
18	4	0.000001
18	5	0.000000
18	6	0.000000
18	7	0.260295
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.155413
20	4	0.000007
20	5	0.000000
20	6	0.000000
20	7	0.844579
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000712
21	4	0.982724
21	5	0.000000
21	6	0.000000
21	7	0.016564
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.286505
22	4	0.000001
22	5	0.000000
22	6	0.000000
22	7	0.713494
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.396715
23	4	0.000011
23	5	0.000000
23	6	0.000000
23	7	0.603274
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.984810
24	5	0.000000
24	6	0.000000
24	7	0.015189
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000060
25	4	0.984623
25	5	0.000000
25	6	0.000000
25	7	0.015317
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.231927
26	4	0.000008
26	5	0.000000
26	6	0.000000
26	7	0.768065
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.210660
27	4	0.000001
27	5	0.000000
27	6	0.000000
27	7	0.789340
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.062364
28	4	0.000003
28	5	0.000000
28	6	0.000000
28	7	0.937634
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.282036
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.717964
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.165728
30	4	0.000006
30	5	0.000000
30	6	0.000000
30	7	0.834266
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.218904
31	4	0.000003
31	5	0.000000
31	6	0.000000
31	7	0.781093
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.151315
32	4	0.000003
32	5	0.000000
32	6	0.000000
32	7	0.848682
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.346045
33	4	0.000004
33	5	0.000000
33	6	0.000000
33	7	0.653951
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.184465
34	4	0.000010
34	5	0.000000
34	6	0.000000
34	7	0.815525
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.298184
35	4	0.000002
35	5	0.000000
35	6	0.000000
35	7	0.701814
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.140947
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.859053
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.145598
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.854402
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.209616
38	4	0.000002
38	5	0.000000
38	6	0.000000
38	7	0.790381
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.100561
39	4	0.000004
39	5	0.000000
39	6	0.000000
39	7	0.480572
39	8	0.418863
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.003286
40	4	0.000001
40	5	0.172938
40	6	0.183533
40	7	0.007791
40	8	0.632451
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.002008
42	4	0.000000
42	5	0.170137
42	6	0.186283
42	7	0.009253
42	8	0.632319
43	0	0.501164
43	1	0.000000
43	2	0.000000
43	3	0.015895
43	4	0.000002
43	5	0.000000
43	6	0.000000
43	7	0.063010
43	8	0.419930
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.002055
45	4	0.000001
45	5	0.175175
45	6	0.181283
45	7	0.009074
45	8	0.632412
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.002705
46	4	0.000000
46	5	0.175123
46	6	0.181322
46	7	0.008489
46	8	0.632362
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.002864
48	4	0.000000
48	5	0.172733
48	6	0.183708
48	7	0.008348
48	8	0.632347
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	1.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.500006
51	1	0.000000
51	2	0.000000
51	3	0.159306
51	4	0.000007
51	5	0.000000
51	6	0.000000
51	7	0.340681
51	8	0.000000
52	0	0.500008
52	1	0.000000
52	2	0.000000
52	3	0.190406
52	4	0.000009
52	5	0.000000
52	6	0.000000
52	7	0.309578
52	8	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.500006
55	1	0.000000
55	2	0.000000
55	3	0.091419
55	4	0.000007
55	5	0.000000
55	6	0.000000
55	7	0.408569
55	8	0.000000
56	0	0.500007
56	1	0.000000
56	2	0.000000
56	3	0.219432
56	4	0.000008
56	5	0.000000
56	6	0.000000
56	7	0.280552
56	8	0.000000
57	0	0.500006
57	1	0.000000
57	2	0.000000
57	3	0.172919
57	4	0.000006
57	5	0.000000
57	6	0.000000
57	7	0.327069
57	8	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.500005
59	1	0.000000
59	2	0.000000
59	3	0.217962
59	4	0.000005
59	5	0.000000
59	6	0.000000
59	7	0.282028
59	8	0.000000
60	0	0.000000
60	1	0.525873
60	2	0.000000
60	3	0.473280
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000847
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.203926
61	4	0.000004
61	5	0.000000
61	6	0.000000
61	7	0.796071
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.271315
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.728685
62	8	0.000000
63	0	0.000000
63	1	0.445795
63	2	0.000000
63	3	0.180626
63	4	0.000017
63	5	0.045742
63	6	0.000000
63	7	0.327821
63	8	0.000000
64	0	0.500005
64	1	0.000000
64	2	0.000000
64	3	0.138663
64	4	0.000005
64	5	0.000000
64	6	0.000000
64	7	0.361328
64	8	0.000000
65	0	0.000000
65	1	0.525873
65	2	0.000000
65	3	0.473359
65	4	0.000001
65	5	0.000000
65	6	0.000000
65	7	0.000767
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.287773
66	4	0.000007
66	5	0.000000
66	6	0.000000
66	7	0.712220
66	8	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.411955
68	4	0.000008
68	5	0.000000
68	6	0.000000
68	7	0.588037
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.113214
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.886786
69	8	0.000000
70	0	0.000000
70	1	0.000019
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.999980
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000018
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.999982
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000019
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.999980
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000032
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.999968
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000012
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.999988
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000012
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.999988
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000026
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.999973
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000016
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.999984
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000021
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.999979
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000012
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.999988
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000035
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.496410
81	6	0.503556
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000023
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.496425
82	6	0.503553
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000020
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.999980
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000017
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.496432
84	6	0.503551
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000020
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.496428
85	6	0.503552
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000018
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.999982
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000013
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.999986
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000015
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.999985
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000025
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.999975
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000028
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.999972
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000019
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.999981
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000029
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.999971
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000024
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.999976
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000023
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.999977
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000020
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.999980
99	6	0.000000
99	7	0.000000
99	8	0.000000

