i	k	etaik
14	1	0.000000
14	2	0.513755
14	3	0.486245
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.513756
15	3	0.486244
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.509531
16	3	0.490469
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.513757
17	3	0.486243
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.509532
19	3	0.490468
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000019
30	3	0.000000
30	4	0.999981
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.017575
33	3	0.000000
33	4	0.486744
33	5	0.292954
33	6	0.202721
33	7	0.000006
34	0	0.000000
34	1	0.000000
34	2	0.500168
34	3	0.000000
34	4	0.499832
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000013
35	3	0.000000
35	4	0.999987
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.029190
36	3	0.000000
36	4	0.498315
36	5	0.000000
36	6	0.000000
36	7	0.472495
37	0	0.000000
37	1	0.000000
37	2	0.500103
37	3	0.000000
37	4	0.499897
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000019
38	3	0.000000
38	4	0.999981
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.500018
40	3	0.000000
40	4	0.000000
40	5	0.380708
40	6	0.119274
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.019813
41	3	0.000000
41	4	0.000009
41	5	0.324008
41	6	0.177487
41	7	0.478683
42	0	0.000000
42	1	0.000001
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.566186
42	6	0.433813
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.525841
43	3	0.000000
43	4	0.000008
43	5	0.000000
43	6	0.000000
43	7	0.474151
44	0	0.000000
44	1	0.000000
44	2	0.000017
44	3	0.000000
44	4	0.000003
44	5	0.000000
44	6	0.000000
44	7	0.999980
45	0	0.000000
45	1	0.000000
45	2	0.341258
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.658742
46	0	0.000000
46	1	0.000000
46	2	0.000013
46	3	0.000000
46	4	0.000003
46	5	0.000000
46	6	0.000000
46	7	0.999984
47	0	0.000000
47	1	0.000000
47	2	0.525824
47	3	0.000000
47	4	0.000008
47	5	0.000000
47	6	0.000000
47	7	0.474168
48	0	0.000000
48	1	0.000000
48	2	0.525881
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.474119
49	0	0.000000
49	1	0.000000
49	2	0.500018
49	3	0.000000
49	4	0.000000
49	5	0.389272
49	6	0.110710
49	7	0.000000
50	0	0.000000
50	1	0.000001
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.770717
50	6	0.229282
50	7	0.000000
51	0	0.000000
51	1	0.499979
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.395730
51	6	0.104291
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.500018
52	3	0.000000
52	4	0.000000
52	5	0.369418
52	6	0.130564
52	7	0.000000
53	0	0.000000
53	1	0.499981
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.302188
53	6	0.197831
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.500017
54	3	0.000000
54	4	0.000000
54	5	0.402485
54	6	0.097498
54	7	0.000000
55	0	0.000000
55	1	0.499978
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.370050
55	6	0.129972
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.500010
56	3	0.000000
56	4	0.000000
56	5	0.372424
56	6	0.127566
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.500015
57	3	0.000000
57	4	0.000000
57	5	0.302894
57	6	0.197091
57	7	0.000000
58	0	0.000000
58	1	0.000001
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.799653
58	6	0.200346
58	7	0.000000
59	0	0.000000
59	1	0.000001
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.732248
59	6	0.267751
59	7	0.000000
60	0	0.000000
60	1	0.000001
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.800528
60	6	0.199471
60	7	0.000000
61	0	0.000000
61	1	0.000002
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.687266
61	6	0.312732
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.692445
62	6	0.307555
62	7	0.000000
63	0	0.000000
63	1	0.000001
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.802836
63	6	0.197163
63	7	0.000000
64	0	0.000000
64	1	0.000001
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.733314
64	6	0.266686
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.715371
65	6	0.284629
65	7	0.000000
66	0	0.000000
66	1	0.000001
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.897889
66	6	0.102109
66	7	0.000000
67	0	0.000000
67	1	0.000001
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.680317
67	6	0.319682
67	7	0.000000
68	0	0.000000
68	1	0.000002
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.564166
68	6	0.435832
68	7	0.000000
69	0	0.000000
69	1	0.000001
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.711059
69	6	0.288940
69	7	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.484806
75	1	0.000013
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.333077
75	6	0.182102
75	7	0.000000
76	0	0.514515
76	1	0.000011
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.248714
76	6	0.236759
76	7	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.484807
78	1	0.000014
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.362883
78	6	0.152295
78	7	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

