i	k	etaik
18	5	0.555483
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.999995
31	3	0.000000
31	4	0.000000
31	5	0.000005
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.999995
33	3	0.000000
33	4	0.000000
33	5	0.000005
34	0	0.000000
34	1	0.000000
34	2	0.999999
34	3	0.000000
34	4	0.000000
34	5	0.000001
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.506919
41	1	0.000444
41	2	0.481043
41	3	0.011594
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.506919
44	1	0.000441
44	2	0.481031
44	3	0.011609
44	4	0.000000
44	5	0.000000
45	0	0.999999
45	1	0.000001
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.507294
47	1	0.000321
47	2	0.482438
47	3	0.009947
47	4	0.000000
47	5	0.000000
48	0	0.999999
48	1	0.000001
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.468452
49	1	0.000102
49	2	0.531444
49	3	0.000000
49	4	0.000000
49	5	0.000002
50	0	0.378555
50	1	0.621445
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.507263
51	1	0.000383
51	2	0.482540
51	3	0.009814
51	4	0.000000
51	5	0.000000
52	0	0.506960
52	1	0.000378
52	2	0.480980
52	3	0.011682
52	4	0.000000
52	5	0.000000
53	0	0.506933
53	1	0.000515
53	2	0.481416
53	3	0.011135
53	4	0.000000
53	5	0.000000
54	0	0.506884
54	1	0.000331
54	2	0.480392
54	3	0.012393
54	4	0.000000
54	5	0.000000
55	0	0.999995
55	1	0.000005
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.506910
56	1	0.000375
56	2	0.480707
56	3	0.012008
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.507102
58	1	0.000362
58	2	0.481636
58	3	0.010900
58	4	0.000000
58	5	0.000000
59	0	0.378549
59	1	0.621451
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.495208
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.504792
60	5	0.000000
61	0	0.999996
61	1	0.000004
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.495207
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.504793
62	5	0.000000
63	0	0.495207
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.504792
63	5	0.000000
64	0	0.999998
64	1	0.000002
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.999998
65	1	0.000002
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.999998
66	1	0.000002
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.495207
68	1	0.000001
68	2	0.000000
68	3	0.000000
68	4	0.504793
68	5	0.000000
69	0	0.999997
69	1	0.000003
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.999995
80	1	0.000005
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.999998
82	1	0.000002
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.383048
83	1	0.616952
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.999992
84	1	0.000008
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.495200
87	1	0.000005
87	2	0.000000
87	3	0.000000
87	4	0.504795
87	5	0.000000
88	0	0.999999
88	1	0.000001
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.495208
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.504792
89	5	0.000000
90	0	0.273424
90	1	0.726576
90	2	0.000000
90	3	0.000000
90	4	0.000001
90	5	0.000000
91	0	0.076686
91	1	0.418652
91	2	0.000000
91	3	0.000000
91	4	0.504661
91	5	0.000000
92	0	0.000008
92	1	0.999992
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000005
93	1	0.999995
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.373771
94	1	0.626229
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000013
95	1	0.999987
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.373768
96	1	0.626231
96	2	0.000000
96	3	0.000000
96	4	0.000001
96	5	0.000000
97	0	0.581102
97	1	0.418898
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

