i	k	etaik
24	6	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.999996
28	5	0.000000
28	6	0.000004
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.999999
29	5	0.000001
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000018
31	5	0.000000
31	6	0.999982
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000007
32	5	0.000002
32	6	0.999991
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000005
33	5	0.000004
33	6	0.999991
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000006
34	5	0.000003
34	6	0.999991
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000237
36	5	0.000156
36	6	0.999607
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000007
37	5	0.000002
37	6	0.999991
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000005
38	5	0.000003
38	6	0.999991
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000006
40	5	0.000000
40	6	0.999994
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000012
41	5	0.000000
41	6	0.999987
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000006
46	5	0.000000
46	6	0.999994
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
50	0	0.000000
50	1	0.000046
50	2	0.999954
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000049
51	2	0.999951
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000051
52	2	0.999949
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000043
53	2	0.999957
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000048
55	2	0.999952
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000051
56	2	0.999949
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000056
57	2	0.999944
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000051
58	2	0.999949
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000052
59	2	0.999948
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.999864
60	2	0.000136
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.999799
61	2	0.000201
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.448747
62	2	0.551253
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.999876
63	2	0.000124
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.999851
64	2	0.000149
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.448747
65	2	0.551253
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.999994
66	2	0.000006
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.999897
67	2	0.000103
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.999876
68	2	0.000124
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.999869
69	2	0.000131
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.999995
70	2	0.000005
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.999865
71	2	0.000134
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.999994
72	2	0.000006
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.647135
73	2	0.321540
73	3	0.000000
73	4	0.031324
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.999998
74	2	0.000002
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.999995
75	2	0.000005
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.999814
76	2	0.000186
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.999996
77	2	0.000004
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.999849
78	2	0.000151
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.999995
79	2	0.000005
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000033
82	2	0.487229
82	3	0.512738
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000028
83	2	0.487234
83	3	0.512737
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.441512
84	2	0.051815
84	3	0.506673
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.436707
85	2	0.056673
85	3	0.506620
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000034
88	2	0.487229
88	3	0.512738
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

