i	k	etaik
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.999999
57	1	0.000001
57	2	0.000000
57	3	0.000000
58	0	0.999999
58	1	0.000001
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.504555
60	2	0.000000
60	3	0.495445
61	0	0.000000
61	1	0.504555
61	2	0.000000
61	3	0.495445
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.504555
63	2	0.000000
63	3	0.495445
64	0	0.000000
64	1	0.504555
64	2	0.000000
64	3	0.495445
65	0	0.000000
65	1	0.504555
65	2	0.000000
65	3	0.495445
66	0	0.000000
66	1	0.504555
66	2	0.000000
66	3	0.495445
67	0	0.356317
67	1	0.643683
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.356319
69	1	0.643681
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.528901
71	2	0.000000
71	3	0.471099
72	0	0.356318
72	1	0.643682
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.528901
74	2	0.000000
74	3	0.471099
75	0	0.000000
75	1	0.528901
75	2	0.000000
75	3	0.471099
76	0	0.000000
76	1	0.528901
76	2	0.000000
76	3	0.471099
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.528901
79	2	0.000000
79	3	0.471099
80	0	0.000000
80	1	0.504555
80	2	0.000000
80	3	0.495445
81	0	0.000000
81	1	0.528901
81	2	0.000000
81	3	0.471099
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.528901
85	2	0.000000
85	3	0.471099
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.504555
87	2	0.000000
87	3	0.495445
88	0	0.000000
88	1	0.528901
88	2	0.000000
88	3	0.471099
89	0	0.000000
89	1	0.504555
89	2	0.000000
89	3	0.495445
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

