i	k	etaik
22	3	1.000000
22	4	0.000000
23	0	0.000000
23	1	0.465016
23	2	0.000000
23	3	0.512641
23	4	0.022343
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.999999
25	2	0.000000
25	3	0.000000
25	4	0.000001
26	0	0.000000
26	1	0.999999
26	2	0.000000
26	3	0.000000
26	4	0.000001
27	0	0.000000
27	1	0.462006
27	2	0.000000
27	3	0.482171
27	4	0.055823
28	0	0.000000
28	1	0.462005
28	2	0.000000
28	3	0.482171
28	4	0.055824
29	0	0.000000
29	1	0.999999
29	2	0.000000
29	3	0.000000
29	4	0.000001
30	0	0.000003
30	1	0.512738
30	2	0.000000
30	3	0.000000
30	4	0.487258
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000005
32	1	0.414258
32	2	0.000000
32	3	0.000000
32	4	0.585737
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000005
34	1	0.414258
34	2	0.000000
34	3	0.000000
34	4	0.585737
35	0	0.000003
35	1	0.512739
35	2	0.000000
35	3	0.000000
35	4	0.487258
36	0	0.000000
36	1	0.999999
36	2	0.000000
36	3	0.000000
36	4	0.000001
37	0	0.304290
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.695710
38	0	0.000002
38	1	0.512738
38	2	0.000000
38	3	0.000000
38	4	0.487260
39	0	0.000005
39	1	0.511181
39	2	0.000000
39	3	0.000000
39	4	0.488814
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000002
41	1	0.518309
41	2	0.000000
41	3	0.000000
41	4	0.481689
42	0	0.999999
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000001
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.999998
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000002
45	0	0.000000
45	1	0.587274
45	2	0.000000
45	3	0.000000
45	4	0.412726
46	0	0.000003
46	1	0.518309
46	2	0.000000
46	3	0.000000
46	4	0.481688
47	0	0.304291
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.695709
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.304289
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.695711
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.999997
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000003
52	0	0.304289
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.695711
53	0	0.304291
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.695709
54	0	0.999999
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000001
55	0	0.304290
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.695710
56	0	0.304290
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.695710
57	0	0.999997
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000003
58	0	0.304289
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.695711
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.666067
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.333933
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.666066
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.333934
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.999941
66	1	0.000059
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.018393
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.981607
69	0	0.666064
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.333936
70	0	0.002713
70	1	0.000016
70	2	0.505156
70	3	0.000000
70	4	0.492115
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.018860
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.981140
73	0	0.692906
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.307094
74	0	0.692898
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.307102
75	0	0.692907
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.307093
76	0	0.019395
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.980605
77	0	0.018581
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.981419
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.761698
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.238302
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.999999
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000001
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.500130
88	1	0.000000
88	2	0.499839
88	3	0.000000
88	4	0.000031
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.504803
94	1	0.000000
94	2	0.495163
94	3	0.000000
94	4	0.000034
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.504802
98	1	0.000000
98	2	0.495163
98	3	0.000000
98	4	0.000035
99	0	0.504802
99	1	0.000000
99	2	0.495163
99	3	0.000000
99	4	0.000034

