i	k	etaik
22	3	0.544830
22	4	0.455170
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.544829
24	4	0.455170
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.558705
25	4	0.441295
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.544828
27	4	0.455171
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.513858
28	4	0.486142
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
30	0	0.000000
30	1	0.410434
30	2	0.000000
30	3	0.589566
30	4	0.000000
31	0	0.000000
31	1	0.000001
31	2	0.000000
31	3	0.999999
31	4	0.000000
32	0	0.000000
32	1	0.623664
32	2	0.000000
32	3	0.376336
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000002
34	2	0.000000
34	3	0.999998
34	4	0.000000
35	0	0.000000
35	1	0.000001
35	2	0.000000
35	3	0.999999
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.480248
37	2	0.000000
37	3	0.519752
37	4	0.000000
38	0	0.000000
38	1	0.480248
38	2	0.000000
38	3	0.519752
38	4	0.000000
39	0	0.000000
39	1	0.480248
39	2	0.000000
39	3	0.519752
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.999999
44	2	0.000000
44	3	0.000001
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.999999
46	2	0.000000
46	3	0.000001
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.999999
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.490369
51	1	0.509321
51	2	0.000000
51	3	0.000309
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.490355
53	1	0.509310
53	2	0.000000
53	3	0.000335
53	4	0.000000
54	0	0.512905
54	1	0.487088
54	2	0.000000
54	3	0.000007
54	4	0.000000
55	0	0.490369
55	1	0.509321
55	2	0.000000
55	3	0.000310
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.490355
57	1	0.509309
57	2	0.000000
57	3	0.000336
57	4	0.000000
58	0	0.490381
58	1	0.509330
58	2	0.000000
58	3	0.000289
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.590039
60	1	0.000000
60	2	0.409961
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.590039
64	1	0.000000
64	2	0.409961
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.590039
70	1	0.000000
70	2	0.409961
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000001
72	1	0.000000
72	2	0.999999
72	3	0.000000
72	4	0.000000
73	0	0.590039
73	1	0.000000
73	2	0.409961
73	3	0.000000
73	4	0.000000
74	0	0.590039
74	1	0.000000
74	2	0.409961
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.999999
77	3	0.000000
77	4	0.000000
78	0	0.590039
78	1	0.000000
78	2	0.409961
78	3	0.000000
78	4	0.000000
79	0	0.590039
79	1	0.000000
79	2	0.409961
79	3	0.000000
79	4	0.000000
80	0	0.000001
80	1	0.000000
80	2	0.999999
80	3	0.000000
80	4	0.000000
81	0	0.000001
81	1	0.000000
81	2	0.999999
81	3	0.000000
81	4	0.000000
82	0	0.000001
82	1	0.000000
82	2	0.999999
82	3	0.000000
82	4	0.000000
83	0	0.000001
83	1	0.000000
83	2	0.999999
83	3	0.000000
83	4	0.000000
84	0	0.000001
84	1	0.000000
84	2	0.999999
84	3	0.000000
84	4	0.000000
85	0	0.000001
85	1	0.000000
85	2	0.999999
85	3	0.000000
85	4	0.000000
86	0	0.000001
86	1	0.000000
86	2	0.999999
86	3	0.000000
86	4	0.000000
87	0	0.000001
87	1	0.000000
87	2	0.999999
87	3	0.000000
87	4	0.000000
88	0	0.000001
88	1	0.000000
88	2	0.999999
88	3	0.000000
88	4	0.000000
89	0	0.000001
89	1	0.000000
89	2	0.999999
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.778658
90	3	0.221327
90	4	0.000015
91	0	0.000000
91	1	0.000000
91	2	0.629179
91	3	0.370821
91	4	0.000000
92	0	0.000001
92	1	0.000000
92	2	0.999999
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.621932
93	3	0.378068
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.783594
94	3	0.216404
94	4	0.000003
95	0	0.000000
95	1	0.000000
95	2	0.778658
95	3	0.221328
95	4	0.000014
96	0	0.000000
96	1	0.000000
96	2	0.778658
96	3	0.221328
96	4	0.000014
97	0	0.000001
97	1	0.000000
97	2	0.999999
97	3	0.000000
97	4	0.000000
98	0	0.000001
98	1	0.000000
98	2	0.999999
98	3	0.000000
98	4	0.000000
99	0	0.000001
99	1	0.000000
99	2	0.999999
99	3	0.000000
99	4	0.000000

