i	k	etaik
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.504454
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.495546
81	0	0.504454
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.495546
82	0	0.504454
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.495546
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.504454
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.495546
85	0	0.504454
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.495546
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.504454
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.495546
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.504454
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.495546
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

