i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	1.000000
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.623461
1	3	0.376539
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.439273
2	3	0.560727
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.190147
3	2	0.809853
3	3	0.000000
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	1.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.447064
5	3	0.552935
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.625028
6	3	0.374972
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.440571
7	3	0.559429
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.272389
8	3	0.727611
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.447424
9	3	0.552576
9	4	0.000000
9	5	0.000000
10	0	0.811570
10	1	0.000000
10	2	0.001562
10	3	0.000530
10	4	0.000000
10	5	0.186337
11	0	1.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.430230
12	3	0.569770
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.442835
13	3	0.557165
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.626569
14	3	0.373431
14	4	0.000000
14	5	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.001078
17	3	0.000290
17	4	0.000000
17	5	0.998632
18	0	0.716299
18	1	0.000000
18	2	0.000000
18	3	0.001230
18	4	0.000000
18	5	0.282471
19	0	0.000000
19	1	0.000000
19	2	0.619148
19	3	0.380852
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.499938
20	3	0.000000
20	4	0.500062
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.463829
24	2	0.267613
24	3	0.268558
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.500000
26	4	0.500000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.627253
27	3	0.372747
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.629689
28	3	0.370311
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.188128
29	3	0.311849
29	4	0.500023
29	5	0.000000

