i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.480773
19	2	0.000000
19	3	0.519227
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.277295
20	3	0.000000
20	4	0.722705
20	5	0.000000
21	0	0.000000
21	1	0.570088
21	2	0.000001
21	3	0.000000
21	4	0.429911
21	5	0.000000
22	0	0.520951
22	1	0.000000
22	2	0.000000
22	3	0.000750
22	4	0.000000
22	5	0.478299
23	0	0.000000
23	1	0.000000
23	2	0.000333
23	3	0.000000
23	4	0.536002
23	5	0.463665
24	0	0.000000
24	1	0.000000
24	2	0.556202
24	3	0.235681
24	4	0.208117
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.558790
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.441210
27	0	0.000000
27	1	0.000000
27	2	0.572147
27	3	0.237222
27	4	0.190630
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.536124
28	4	0.463876
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.277171
29	3	0.000000
29	4	0.722829
29	5	0.000000
30	0	0.000000
30	1	0.547240
30	2	0.000000
30	3	0.000000
30	4	0.452760
30	5	0.000000
31	0	0.000000
31	1	0.547240
31	2	0.000000
31	3	0.000000
31	4	0.452760
31	5	0.000000
32	0	0.000000
32	1	0.547240
32	2	0.000000
32	3	0.000000
32	4	0.452760
32	5	0.000000
33	0	0.000000
33	1	0.956322
33	2	0.043678
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.547240
35	2	0.000000
35	3	0.000000
35	4	0.452760
35	5	0.000000
36	0	0.000000
36	1	0.547240
36	2	0.000000
36	3	0.000000
36	4	0.452760
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.371026
37	3	0.000000
37	4	0.628974
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	0.547240
39	2	0.000000
39	3	0.000000
39	4	0.452760
39	5	0.000000
40	0	0.505905
40	1	0.494095
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.533356
41	4	0.000000
41	5	0.466644
42	0	0.337520
42	1	0.000000
42	2	0.000000
42	3	0.662480
42	4	0.000000
42	5	0.000000
43	0	0.521074
43	1	0.000000
43	2	0.000000
43	3	0.000614
43	4	0.000000
43	5	0.478313
44	0	0.497246
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.502754
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.495546
46	2	0.000000
46	3	0.504454
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.533356
47	4	0.000000
47	5	0.466644
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.533356
49	4	0.000000
49	5	0.466644
50	0	0.000000
50	1	0.327869
50	2	0.000653
50	3	0.000000
50	4	0.671478
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.353919
52	2	0.072048
52	3	0.574034
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000624
54	3	0.000000
54	4	0.999376
54	5	0.000000
55	0	0.000000
55	1	0.547240
55	2	0.000000
55	3	0.000000
55	4	0.452760
55	5	0.000000
56	0	0.000000
56	1	0.547240
56	2	0.000000
56	3	0.000000
56	4	0.452760
56	5	0.000000
57	0	0.000000
57	1	0.327871
57	2	0.000638
57	3	0.000000
57	4	0.671490
57	5	0.000000
58	0	0.000000
58	1	0.547240
58	2	0.000000
58	3	0.000000
58	4	0.452760
58	5	0.000000
59	0	0.000000
59	1	0.353920
59	2	0.072046
59	3	0.574034
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.519492
60	3	0.000000
60	4	0.480508
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.515313
61	4	0.000000
61	5	0.484687
62	0	0.000000
62	1	0.000000
62	2	0.999981
62	3	0.000000
62	4	0.000019
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.515313
63	4	0.000000
63	5	0.484687
64	0	0.000000
64	1	0.000000
64	2	0.341930
64	3	0.000000
64	4	0.658070
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.999980
65	3	0.000000
65	4	0.000020
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.999981
66	3	0.000000
66	4	0.000019
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.519492
67	3	0.000000
67	4	0.480508
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.498174
68	3	0.000000
68	4	0.000003
68	5	0.501824
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.480773
70	2	0.000000
70	3	0.519227
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.547240
71	2	0.000000
71	3	0.000000
71	4	0.452760
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.495546
73	2	0.000000
73	3	0.504454
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.218912
74	2	0.000000
74	3	0.550649
74	4	0.000000
74	5	0.230439
75	0	0.000000
75	1	0.250292
75	2	0.000000
75	3	0.519318
75	4	0.000000
75	5	0.230389
76	0	0.000000
76	1	0.495546
76	2	0.000000
76	3	0.504454
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.538313
77	2	0.000000
77	3	0.461687
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.230999
78	2	0.000000
78	3	0.000000
78	4	0.544261
78	5	0.224739
79	0	0.000000
79	1	0.623250
79	2	0.007076
79	3	0.000000
79	4	0.000000
79	5	0.369674
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.535364
81	5	0.464636
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.520460
83	4	0.000000
83	5	0.479539
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.535364
85	5	0.464636
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.520460
86	4	0.000000
86	5	0.479539
87	0	0.000000
87	1	0.547240
87	2	0.000000
87	3	0.000000
87	4	0.452760
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.538313
91	2	0.000000
91	3	0.461687
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.491786
93	3	0.508211
93	4	0.000003
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000061
94	3	0.509538
94	4	0.490400
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000009
95	3	0.509547
95	4	0.490444
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000029
97	3	0.509543
97	4	0.490427
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

