i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000067
20	2	0.498361
20	3	0.000000
20	4	0.501572
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000070
22	2	0.498359
22	3	0.000000
22	4	0.501571
22	5	0.000000
23	0	0.000000
23	1	0.000049
23	2	0.498373
23	3	0.000000
23	4	0.501578
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000075
25	2	0.498356
25	3	0.000000
25	4	0.501570
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000078
28	3	0.513819
28	4	0.486102
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000051
29	3	0.515383
29	4	0.000000
29	5	0.484566
30	0	0.000000
30	1	0.002810
30	2	0.000000
30	3	0.511510
30	4	0.485680
30	5	0.000000
31	0	0.000000
31	1	0.000016
31	2	0.498395
31	3	0.000000
31	4	0.501588
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.483768
32	3	0.516232
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000085
33	2	0.498348
33	3	0.000000
33	4	0.501566
33	5	0.000000
34	0	0.000000
34	1	0.471361
34	2	0.000001
34	3	0.000000
34	4	0.528637
34	5	0.000000
35	0	0.000000
35	1	0.000061
35	2	0.498365
35	3	0.000000
35	4	0.501574
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000046
37	2	0.498375
37	3	0.000000
37	4	0.501579
37	5	0.000000
38	0	0.000000
38	1	0.000006
38	2	0.010400
38	3	0.488623
38	4	0.500971
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.448087
40	2	0.551913
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.446029
42	2	0.035479
42	3	0.518492
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.999995
43	2	0.000005
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.471361
45	2	0.000001
45	3	0.000000
45	4	0.528637
45	5	0.000000
46	0	0.000000
46	1	0.471361
46	2	0.000001
46	3	0.000000
46	4	0.528637
46	5	0.000000
47	0	0.000000
47	1	0.999996
47	2	0.000004
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.471361
48	2	0.000001
48	3	0.000000
48	4	0.528637
48	5	0.000000
49	0	0.000000
49	1	0.471362
49	2	0.000001
49	3	0.000000
49	4	0.528637
49	5	0.000000
50	0	0.483354
50	1	0.010314
50	2	0.506332
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.492106
52	1	0.007572
52	2	0.000179
52	3	0.000000
52	4	0.000000
52	5	0.500143
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.431342
54	3	0.000000
54	4	0.000000
54	5	0.568658
55	0	0.506773
55	1	0.000001
55	2	0.000046
55	3	0.493179
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000014
56	2	0.010191
56	3	0.488674
56	4	0.501122
56	5	0.000000
57	0	0.000000
57	1	0.448087
57	2	0.551913
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.492110
58	1	0.007576
58	2	0.000168
58	3	0.000000
58	4	0.000000
58	5	0.500147
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.481292
60	3	0.518708
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.014445
61	3	0.489230
61	4	0.000000
61	5	0.496325
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000017
63	2	0.010263
63	3	0.488655
63	4	0.501065
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.012674
65	3	0.489668
65	4	0.000000
65	5	0.497658
66	0	0.000000
66	1	0.000000
66	2	0.009374
66	3	0.490488
66	4	0.000000
66	5	0.500138
67	0	0.000000
67	1	0.000000
67	2	0.537053
67	3	0.462947
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000037
68	3	0.515386
68	4	0.000000
68	5	0.484577
69	0	0.000000
69	1	0.000000
69	2	0.511173
69	3	0.488827
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.495211
70	4	0.000000
70	5	0.504789
71	0	0.000000
71	1	0.000000
71	2	0.511173
71	3	0.488827
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.511173
73	3	0.488827
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.012835
74	3	0.489628
74	4	0.000000
74	5	0.497537
75	0	0.000000
75	1	0.000000
75	2	0.504904
75	3	0.000000
75	4	0.000000
75	5	0.495096
76	0	0.000000
76	1	0.000000
76	2	0.511173
76	3	0.488827
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.511173
78	3	0.488827
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.504904
79	3	0.000000
79	4	0.000000
79	5	0.495096
80	0	0.000000
80	1	0.000025
80	2	0.498390
80	3	0.000000
80	4	0.501586
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000021
82	2	0.010185
82	3	0.488674
82	4	0.501120
82	5	0.000000
83	0	0.000000
83	1	0.000012
83	2	0.010420
83	3	0.488617
83	4	0.500951
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.000091
85	2	0.498344
85	3	0.000000
85	4	0.501564
85	5	0.000000
86	0	0.000000
86	1	0.000051
86	2	0.498372
86	3	0.000000
86	4	0.501577
86	5	0.000000
87	0	0.000000
87	1	0.000015
87	2	0.010209
87	3	0.488669
87	4	0.501107
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.511173
89	3	0.488827
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.447860
91	2	0.063341
91	3	0.488799
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000017
92	3	0.514238
92	4	0.000000
92	5	0.485745
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.013966
96	3	0.489348
96	4	0.000000
96	5	0.496686
97	0	0.000000
97	1	0.000000
97	2	0.011810
97	3	0.489882
97	4	0.000000
97	5	0.498308
98	0	0.000000
98	1	0.446860
98	2	0.036080
98	3	0.517060
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

