i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
2	0	0.000000
2	1	0.609204
2	2	0.000000
2	3	0.000000
2	4	0.390796
3	0	0.000000
3	1	0.493124
3	2	0.506720
3	3	0.000156
3	4	0.000000
4	0	0.000000
4	1	0.132001
4	2	0.000000
4	3	0.476754
4	4	0.391245
5	0	0.000000
5	1	0.493124
5	2	0.506720
5	3	0.000155
5	4	0.000000
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	1.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	1.000000
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	1.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.519765
11	2	0.467629
11	3	0.012605
11	4	0.000000
12	0	0.000000
12	1	0.125945
12	2	0.467418
12	3	0.015191
12	4	0.391446
13	0	0.000000
13	1	0.239644
13	2	0.423107
13	3	0.337249
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
16	0	0.000000
16	1	0.283639
16	2	0.000000
16	3	0.325533
16	4	0.390828
17	0	0.000000
17	1	0.519766
17	2	0.467630
17	3	0.012604
17	4	0.000000
18	0	0.000000
18	1	0.125576
18	2	0.467386
18	3	0.015543
18	4	0.391495
19	0	0.000000
19	1	0.125858
19	2	0.467411
19	3	0.015275
19	4	0.391457
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.431038
20	4	0.568962
21	0	0.000000
21	1	0.000000
21	2	0.468126
21	3	0.531874
21	4	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.468126
