i	k	etaik
16	1	0.000000
16	2	0.120925
16	3	0.000000
16	4	0.496719
16	5	0.382356
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.513208
17	3	0.000000
17	4	0.000000
17	5	0.486792
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.084880
18	3	0.000000
18	4	0.496724
18	5	0.418395
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.633528
19	3	0.000000
19	4	0.000000
19	5	0.366472
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.736868
20	3	0.000000
20	4	0.000000
20	5	0.263132
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.758241
21	3	0.000000
21	4	0.000000
21	5	0.241759
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.838525
22	3	0.000000
22	4	0.000000
22	5	0.161475
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.776469
23	3	0.000000
23	4	0.000000
23	5	0.223531
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.128847
24	3	0.000000
24	4	0.000000
24	5	0.871153
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.691934
25	3	0.000000
25	4	0.000000
25	5	0.308066
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.747679
26	3	0.000000
26	4	0.000000
26	5	0.252321
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.741150
27	3	0.000000
27	4	0.000000
27	5	0.258850
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.631643
28	3	0.000000
28	4	0.000000
28	5	0.368357
28	6	0.000000
29	0	0.000000
29	1	0.499604
29	2	0.332446
29	3	0.000000
29	4	0.000000
29	5	0.167950
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.287463
30	3	0.000000
30	4	0.000000
30	5	0.712536
30	6	0.000000
31	0	0.482321
31	1	0.000000
31	2	0.418115
31	3	0.000000
31	4	0.000000
31	5	0.099564
31	6	0.000000
32	0	0.000000
32	1	0.166218
32	2	0.501697
32	3	0.000000
32	4	0.000000
32	5	0.332084
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.598284
33	3	0.000000
33	4	0.000000
33	5	0.401716
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.661615
34	3	0.000000
34	4	0.000000
34	5	0.338385
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.647704
35	3	0.000000
35	4	0.000000
35	5	0.352296
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.646003
36	3	0.000000
36	4	0.000000
36	5	0.353997
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.057370
37	3	0.000000
37	4	0.496725
37	5	0.445904
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.366415
38	3	0.000000
38	4	0.000000
38	5	0.633585
38	6	0.000000
39	0	0.000000
39	1	0.499225
39	2	0.359858
39	3	0.000000
39	4	0.000000
39	5	0.140917
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.156883
40	3	0.000000
40	4	0.496710
40	5	0.346407
40	6	0.000000
41	0	0.000000
41	1	0.499370
41	2	0.330394
41	3	0.000000
41	4	0.000000
41	5	0.170236
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.094755
42	3	0.542492
42	4	0.000000
42	5	0.362753
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.631577
43	3	0.000000
43	4	0.000000
43	5	0.368423
43	6	0.000000
44	0	0.000000
44	1	0.502377
44	2	0.000000
44	3	0.000000
44	4	0.497623
44	5	0.000000
44	6	0.000000
45	0	0.484090
45	1	0.000000
45	2	0.464914
45	3	0.000000
45	4	0.000000
45	5	0.050996
45	6	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.729212
47	3	0.000000
47	4	0.000000
47	5	0.270788
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.174499
48	3	0.493907
48	4	0.000000
48	5	0.331594
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
50	0	0.486354
50	1	0.500047
50	2	0.013162
50	3	0.000000
50	4	0.000000
50	5	0.000436
50	6	0.000000
51	0	0.488325
51	1	0.500698
51	2	0.009167
51	3	0.000000
51	4	0.000000
51	5	0.001810
51	6	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.528312
53	1	0.000000
53	2	0.000012
53	3	0.000000
53	4	0.471667
53	5	0.000007
53	6	0.000003
54	0	0.000000
54	1	0.499345
54	2	0.213789
54	3	0.000000
54	4	0.000000
54	5	0.286865
54	6	0.000000
55	0	0.000000
55	1	0.499729
55	2	0.364744
55	3	0.000000
55	4	0.000000
55	5	0.135527
55	6	0.000000
56	0	0.000000
56	1	0.499638
56	2	0.438140
56	3	0.000000
56	4	0.000000
56	5	0.062221
56	6	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.499679
58	2	0.404993
58	3	0.000000
58	4	0.000000
58	5	0.095328
58	6	0.000000
59	0	0.482379
59	1	0.000000
59	2	0.435309
59	3	0.000000
59	4	0.000000
59	5	0.082312
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000033
60	3	0.000000
60	4	0.000000
60	5	0.000011
60	6	0.999957
61	0	0.000000
61	1	0.166189
61	2	0.393751
61	3	0.000000
61	4	0.000000
61	5	0.440059
61	6	0.000000
62	0	0.000000
62	1	0.166637
62	2	0.606096
62	3	0.000000
62	4	0.000000
62	5	0.227267
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.467219
63	3	0.000000
63	4	0.000000
63	5	0.532781
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.154651
64	3	0.000000
64	4	0.496716
64	5	0.348633
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.591971
65	3	0.000000
65	4	0.000000
65	5	0.408029
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.524183
66	3	0.000000
66	4	0.000000
66	5	0.475817
66	6	0.000000
67	0	0.484832
67	1	0.166434
67	2	0.327541
67	3	0.000000
67	4	0.000000
67	5	0.021193
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.194261
68	3	0.000000
68	4	0.496677
68	5	0.309062
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.658732
69	3	0.000000
69	4	0.000000
69	5	0.341268
69	6	0.000000
70	0	0.483931
70	1	0.166272
70	2	0.300233
70	3	0.000000
70	4	0.000000
70	5	0.049564
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.147436
71	3	0.000000
71	4	0.496724
71	5	0.355840
71	6	0.000000
72	0	0.482811
72	1	0.000000
72	2	0.428754
72	3	0.000000
72	4	0.000000
72	5	0.088435
72	6	0.000000
73	0	0.485459
73	1	0.000000
73	2	0.456729
73	3	0.000000
73	4	0.000000
73	5	0.057812
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.189779
74	3	0.000000
74	4	0.496719
74	5	0.313502
74	6	0.000000
75	0	0.483483
75	1	0.000000
75	2	0.388642
75	3	0.000000
75	4	0.000000
75	5	0.127875
75	6	0.000000
76	0	0.485142
76	1	0.000000
76	2	0.427006
76	3	0.000000
76	4	0.000000
76	5	0.087852
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.134288
77	3	0.000000
77	4	0.496712
77	5	0.368999
77	6	0.000000
78	0	0.487625
78	1	0.000000
78	2	0.010741
78	3	0.000000
78	4	0.496905
78	5	0.004728
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.924304
79	3	0.000000
79	4	0.000000
79	5	0.075695
79	6	0.000000
80	0	0.490393
80	1	0.000000
80	2	0.009314
80	3	0.495591
80	4	0.000000
80	5	0.004702
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.480611
81	5	0.000000
81	6	0.519389
82	0	0.000000
82	1	0.000000
82	2	0.145259
82	3	0.494468
82	4	0.000000
82	5	0.360273
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.676777
83	3	0.000000
83	4	0.000000
83	5	0.323223
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.487725
85	1	0.000000
85	2	0.013465
85	3	0.495068
85	4	0.000000
85	5	0.003742
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
87	0	0.485097
87	1	0.000000
87	2	0.362338
87	3	0.000000
87	4	0.000000
87	5	0.152565
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.171584
88	3	0.494184
88	4	0.000000
88	5	0.334232
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.111827
89	3	0.494421
89	4	0.000000
89	5	0.393752
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.165957
90	3	0.000000
90	4	0.496711
90	5	0.337332
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.083220
92	3	0.000000
92	4	0.496723
92	5	0.420058
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.107725
93	3	0.000000
93	4	0.496706
93	5	0.395568
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.149576
94	3	0.000000
94	4	0.496715
94	5	0.353709
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.457688
95	3	0.000000
95	4	0.000000
95	5	0.542312
95	6	0.000000
96	0	0.484602
96	1	0.000000
96	2	0.395885
96	3	0.000000
96	4	0.000000
96	5	0.119513
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.632860
97	3	0.000000
97	4	0.000000
97	5	0.367140
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.272152
98	3	0.000000
98	4	0.496719
98	5	0.231129
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.107366
99	3	0.000000
99	4	0.496728
99	5	0.395906
99	6	0.000000

