i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.527608
29	0	0.000000
29	1	0.462658
29	2	0.000000
29	3	0.537342
30	0	0.000000
30	1	0.589013
30	2	0.410987
30	3	0.000000
31	0	0.443805
31	1	0.556195
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000001
33	2	0.469514
33	3	0.530485
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.472392
36	1	0.000000
36	2	0.000000
36	3	0.527608
37	0	0.000000
37	1	0.472973
37	2	0.527027
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.507188
40	2	0.000000
40	3	0.492812
41	0	0.000000
41	1	0.462658
41	2	0.000000
41	3	0.537342
42	0	0.000000
42	1	0.507188
42	2	0.000000
42	3	0.492812
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.507188
44	2	0.000000
44	3	0.492812
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.507188
46	2	0.000000
46	3	0.492812
47	0	0.506421
47	1	0.000000
47	2	0.000000
47	3	0.493579
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.507188
50	2	0.000000
50	3	0.492812
51	0	0.000000
51	1	0.507188
51	2	0.000000
51	3	0.492812
52	0	0.000000
52	1	0.472973
52	2	0.527027
52	3	0.000000
53	0	0.506421
53	1	0.000000
53	2	0.000000
53	3	0.493579
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.507188
56	2	0.000000
56	3	0.492812
57	0	0.000000
57	1	0.730678
57	2	0.269322
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000001
59	2	0.469514
59	3	0.530485
60	0	0.000000
60	1	0.000000
60	2	0.515696
60	3	0.484304
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.515696
63	3	0.484304
64	0	0.000000
64	1	0.117191
64	2	0.882809
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.555285
65	3	0.444715
66	0	0.000000
66	1	0.177246
66	2	0.822754
66	3	0.000000
67	0	0.000000
67	1	0.117191
67	2	0.882809
67	3	0.000000
68	0	0.000000
68	1	0.171048
68	2	0.278668
68	3	0.550283
69	0	0.000000
69	1	0.171048
69	2	0.278668
69	3	0.550283
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.506421
71	1	0.000000
71	2	0.000000
71	3	0.493579
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.506421
76	1	0.000000
76	2	0.000000
76	3	0.493579
77	0	0.000000
77	1	0.507188
77	2	0.000000
77	3	0.492812
78	0	0.506421
78	1	0.000000
78	2	0.000000
78	3	0.493579
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.489404
80	1	0.000000
80	2	0.510596
80	3	0.000000
81	0	0.000000
81	1	0.507188
81	2	0.000000
81	3	0.492812
82	0	0.000000
82	1	0.472973
82	2	0.527027
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.175527
83	3	0.824473
84	0	0.000000
84	1	0.044981
84	2	0.131561
84	3	0.823458
85	0	0.000000
85	1	0.000000
85	2	0.686867
85	3	0.313133
86	0	0.000000
86	1	0.177246
86	2	0.822754
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.489404
88	1	0.000000
88	2	0.510596
88	3	0.000000
89	0	0.000000
89	1	0.472973
89	2	0.527027
89	3	0.000000
90	0	0.595734
90	1	0.147219
90	2	0.257048
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.595734
92	1	0.147219
92	2	0.257048
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.489404
96	1	0.000000
96	2	0.510596
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.502051
98	1	0.497949
98	2	0.000000
98	3	0.000000
99	0	0.648805
99	1	0.120510
99	2	0.230685
99	3	0.000000

