i	k	etaik
18	5	0.486019
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.601763
20	1	0.000000
20	2	0.398206
20	3	0.000030
20	4	0.000000
20	5	0.000000
21	0	0.520375
21	1	0.000000
21	2	0.000000
21	3	0.479625
21	4	0.000000
21	5	0.000000
22	0	0.520375
22	1	0.000000
22	2	0.000000
22	3	0.479625
22	4	0.000000
22	5	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.518994
28	1	0.000000
28	2	0.000000
28	3	0.228409
28	4	0.041295
28	5	0.211302
29	0	0.520375
29	1	0.000000
29	2	0.000000
29	3	0.479625
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.475975
30	2	0.000000
30	3	0.029530
30	4	0.000000
30	5	0.494495
31	0	0.000000
31	1	0.476125
31	2	0.000000
31	3	0.029236
31	4	0.000000
31	5	0.494639
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
33	0	0.000000
33	1	0.476145
33	2	0.000000
33	3	0.029196
33	4	0.000000
33	5	0.494659
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.502166
35	1	0.000000
35	2	0.000000
35	3	0.011817
35	4	0.000000
35	5	0.486017
36	0	0.000000
36	1	0.475805
36	2	0.000000
36	3	0.029865
36	4	0.000000
36	5	0.494330
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.403188
37	4	0.000000
37	5	0.596812
38	0	0.000000
38	1	0.476354
38	2	0.000000
38	3	0.028784
38	4	0.000000
38	5	0.494862
39	0	0.000000
39	1	0.476567
39	2	0.000000
39	3	0.523433
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.503909
41	3	0.009302
41	4	0.000000
41	5	0.486789
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.504974
42	4	0.000000
42	5	0.495026
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.590363
43	5	0.409637
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.463366
44	5	0.536634
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.463366
45	5	0.536634
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.463366
46	5	0.536634
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.463366
48	5	0.536634
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.541429
49	4	0.458571
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.504974
50	4	0.000000
50	5	0.495026
51	0	0.000000
51	1	0.000000
51	2	0.443832
51	3	0.000008
51	4	0.556160
51	5	0.000000
52	0	0.520375
52	1	0.000000
52	2	0.000000
52	3	0.479625
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.443836
53	3	0.000002
53	4	0.556162
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.443828
54	3	0.000014
54	4	0.556158
54	5	0.000000
55	0	0.000000
55	1	0.476567
55	2	0.000000
55	3	0.523433
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.590363
56	5	0.409637
57	0	0.495731
57	1	0.000000
57	2	0.495884
57	3	0.008385
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.520558
58	3	0.479442
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.504974
59	4	0.000000
59	5	0.495026
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.520558
61	3	0.479442
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.504974
62	4	0.000000
62	5	0.495026
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.504974
64	4	0.000000
64	5	0.495026
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.504974
66	4	0.000000
66	5	0.495026
67	0	0.000000
67	1	0.000000
67	2	0.504077
67	3	0.009052
67	4	0.000000
67	5	0.486871
68	0	0.000000
68	1	0.000000
68	2	0.515510
68	3	0.028348
68	4	0.456142
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.273675
70	2	0.331536
70	3	0.000000
70	4	0.000000
70	5	0.394789
71	0	0.000000
71	1	0.475791
71	2	0.000000
71	3	0.066214
71	4	0.457994
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.514829
73	3	0.029349
73	4	0.455822
73	5	0.000000
74	0	0.000000
74	1	0.472112
74	2	0.511846
74	3	0.016041
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.560364
75	2	0.439629
75	3	0.000007
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.503919
76	3	0.009287
76	4	0.000000
76	5	0.486794
77	0	0.000000
77	1	0.560217
77	2	0.439776
77	3	0.000007
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.560364
78	2	0.439629
78	3	0.000007
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.301860
80	4	0.127949
80	5	0.570191
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.301710
82	4	0.128124
82	5	0.570166
83	0	0.519006
83	1	0.000000
83	2	0.000000
83	3	0.228330
83	4	0.041835
83	5	0.210829
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.669386
84	4	0.000000
84	5	0.330614
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.173776
85	4	0.680251
85	5	0.145973
86	0	0.518128
86	1	0.000000
86	2	0.000000
86	3	0.080644
86	4	0.000000
86	5	0.401228
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.504144
88	3	0.008953
88	4	0.000000
88	5	0.486903
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.186533
89	4	0.013707
89	5	0.799760
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.463366
90	5	0.536634
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.433006
91	4	0.566994
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.505855
93	3	0.006405
93	4	0.000000
93	5	0.487740
94	0	0.000000
94	1	0.475825
94	2	0.000000
94	3	0.066150
94	4	0.458025
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.541429
95	4	0.458571
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.597808
96	4	0.000000
96	5	0.402192
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.504974
97	4	0.000000
97	5	0.495026
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.504974
98	4	0.000000
98	5	0.495026
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000

