i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.474138
1	1	0.000000
1	2	0.525862
2	0	0.417066
2	1	0.000000
2	2	0.582934
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	0.477644
6	1	0.000029
6	2	0.522327
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.435808
8	1	0.564192
8	2	0.000000
9	0	0.175366
9	1	0.824634
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	1.000000
14	1	0.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.611736
16	1	0.388264
16	2	0.000000
17	0	0.999977
17	1	0.000023
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.999960
20	1	0.000040
20	2	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.999997
23	1	0.000003
23	2	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
30	0	0.611738
30	1	0.388262
30	2	0.000000
31	0	0.188940
31	1	0.811060
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.611737
35	1	0.388263
35	2	0.000000
36	0	0.542515
36	1	0.000004
36	2	0.457481
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.486670
39	1	0.513330
39	2	0.000000
40	0	0.474138
40	1	0.000000
40	2	0.525862
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.512685
42	2	0.487315
43	0	0.474138
43	1	0.000000
43	2	0.525862
44	0	0.000000
44	1	0.512685
44	2	0.487315
45	0	0.000000
45	1	0.512685
45	2	0.487315
46	0	0.000005
46	1	0.493508
46	2	0.506487
47	0	0.000000
47	1	0.512685
47	2	0.487315
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.136181
50	1	0.863819
50	2	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.665044
52	1	0.334956
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.611737
55	1	0.388263
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.192389
57	1	0.807611
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.999999
61	1	0.000001
61	2	0.000000
62	0	0.000007
62	1	0.493506
62	2	0.506487
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.999895
64	1	0.000105
64	2	0.000000
65	0	0.642355
65	1	0.357645
65	2	0.000000
66	0	0.535199
66	1	0.000004
66	2	0.464797
67	0	0.999793
67	1	0.000207
67	2	0.000000
68	0	0.396683
68	1	0.603317
68	2	0.000000
69	0	0.642355
69	1	0.357645
69	2	0.000000
70	0	0.193325
70	1	0.806675
70	2	0.000000
71	0	0.999996
71	1	0.000004
71	2	0.000000
72	0	0.396682
72	1	0.603317
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.611738
76	1	0.388262
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.396683
78	1	0.603317
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.192907
86	1	0.807093
86	2	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000630
88	1	0.999370
88	2	0.000000
89	0	0.175369
89	1	0.824631
89	2	0.000000
90	0	0.611737
90	1	0.388263
90	2	0.000000
91	0	0.665044
91	1	0.334956
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.611735
93	1	0.388265
93	2	0.000000
94	0	0.611737
94	1	0.388263
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.611737
96	1	0.388263
96	2	0.000000
97	0	0.665043
97	1	0.334956
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.611736
99	1	0.388264
99	2	0.000000

