i	k	etaik
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.303106
14	6	0.000028
14	7	0.000000
14	8	0.000000
14	9	0.180730
15	0	0.000000
15	1	0.018881
15	2	0.000000
15	3	0.000000
15	4	0.500000
15	5	0.100283
15	6	0.000007
15	7	0.000000
15	8	0.000000
15	9	0.380828
16	0	0.000000
16	1	0.355801
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.138916
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.505283
17	0	0.000000
17	1	0.680995
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.199890
17	6	0.000008
17	7	0.000000
17	8	0.000000
17	9	0.119107
18	0	0.000000
18	1	0.065501
18	2	0.000000
18	3	0.000000
18	4	0.500000
18	5	0.163415
18	6	0.000005
18	7	0.000000
18	8	0.000000
18	9	0.271079
19	0	0.000000
19	1	0.002415
19	2	0.000000
19	3	0.000000
19	4	0.502424
19	5	0.004651
19	6	0.000000
19	7	0.465152
19	8	0.000000
19	9	0.025357
20	0	0.000000
20	1	0.223322
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.618273
20	6	0.000009
20	7	0.000000
20	8	0.000000
20	9	0.158396
21	0	0.000000
21	1	0.435714
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.254341
21	6	0.000015
21	7	0.000000
21	8	0.000000
21	9	0.309930
22	0	0.000000
22	1	0.232457
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.108971
22	6	0.000004
22	7	0.447707
22	8	0.000000
22	9	0.210861
23	0	0.000000
23	1	0.459407
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.216323
23	6	0.000008
23	7	0.000000
23	8	0.000000
23	9	0.324261
24	0	0.000000
24	1	0.221929
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.209891
24	6	0.000004
24	7	0.447701
24	8	0.000000
24	9	0.120475
25	0	0.000000
25	1	0.277726
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.656883
25	6	0.000014
25	7	0.000000
25	8	0.000000
25	9	0.065376
26	0	0.000000
26	1	0.156620
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.062013
26	6	0.000004
26	7	0.447880
26	8	0.000000
26	9	0.333483
27	0	0.000000
27	1	0.235745
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.653640
27	6	0.000004
27	7	0.000000
27	8	0.000000
27	9	0.110611
28	0	0.000000
28	1	0.303103
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.101366
28	6	0.000004
28	7	0.447870
28	8	0.000000
28	9	0.147657
29	0	0.000000
29	1	0.089360
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.106016
29	6	0.000004
29	7	0.447746
29	8	0.000000
29	9	0.356874
30	0	0.000000
30	1	0.404683
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.479855
30	6	0.000005
30	7	0.000000
30	8	0.000000
30	9	0.115456
31	0	0.000000
31	1	0.133392
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.077866
31	6	0.000004
31	7	0.447695
31	8	0.000000
31	9	0.341043
32	0	0.000000
32	1	0.286324
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.509822
32	6	0.000014
32	7	0.000000
32	8	0.000000
32	9	0.203840
33	0	0.000000
33	1	0.271702
33	2	0.000000
33	3	0.487321
33	4	0.000000
33	5	0.117203
33	6	0.000002
33	7	0.000000
33	8	0.000000
33	9	0.123772
34	0	0.000000
34	1	0.049764
34	2	0.000000
34	3	0.000000
34	4	0.500000
34	5	0.042286
34	6	0.000002
34	7	0.000000
34	8	0.000000
34	9	0.407948
35	0	0.000000
35	1	0.250022
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.395342
35	6	0.000002
35	7	0.000000
35	8	0.000000
35	9	0.354634
36	0	0.000000
36	1	0.257759
36	2	0.000000
36	3	0.487325
36	4	0.000000
36	5	0.153745
36	6	0.000011
36	7	0.000000
36	8	0.000000
36	9	0.101160
37	0	0.000000
37	1	0.233729
37	2	0.000000
37	3	0.487322
37	4	0.000000
37	5	0.197117
37	6	0.000004
37	7	0.000000
37	8	0.000000
37	9	0.081827
38	0	0.000000
38	1	0.405281
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.479422
38	6	0.000009
38	7	0.000000
38	8	0.000000
38	9	0.115288
39	0	0.000000
39	1	0.105724
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.125506
39	6	0.000004
39	7	0.448041
39	8	0.000000
39	9	0.320724
40	0	0.000000
40	1	0.297531
40	2	0.000000
40	3	0.487321
40	4	0.000000
40	5	0.114167
40	6	0.000002
40	7	0.000000
40	8	0.000000
40	9	0.100979
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.500001
41	5	0.112673
41	6	0.000010
41	7	0.000000
41	8	0.000000
41	9	0.387317
42	0	0.000000
42	1	0.186835
42	2	0.000000
42	3	0.487322
42	4	0.000000
42	5	0.225114
42	6	0.000003
42	7	0.000000
42	8	0.000000
42	9	0.100726
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.447163
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.395437
44	6	0.000016
44	7	0.000000
44	8	0.000000
44	9	0.157384
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.373112
46	2	0.000000
46	3	0.487322
46	4	0.000000
46	5	0.083965
46	6	0.000003
46	7	0.000000
46	8	0.000000
46	9	0.055598
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.690422
47	6	0.000009
47	7	0.000000
47	8	0.000000
47	9	0.309569
48	0	0.000000
48	1	0.055270
48	2	0.000000
48	3	0.000000
48	4	0.500000
48	5	0.078053
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.366677
49	0	0.000000
49	1	0.327034
49	2	0.000000
49	3	0.487322
49	4	0.000000
49	5	0.098220
49	6	0.000003
49	7	0.000000
49	8	0.000000
49	9	0.087423
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.349049
50	4	0.456449
50	5	0.000000
50	6	0.000000
50	7	0.194502
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.055255
51	2	0.000000
51	3	0.000000
51	4	0.500000
51	5	0.055669
51	6	0.000003
51	7	0.000000
51	8	0.000000
51	9	0.389074
52	0	0.000000
52	1	0.006436
52	2	0.000000
52	3	0.487533
52	4	0.500063
52	5	0.005968
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.043114
53	2	0.000000
53	3	0.486847
53	4	0.000000
53	5	0.470039
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000184
54	2	0.999431
54	3	0.000005
54	4	0.000000
54	5	0.000243
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000137
55	0	0.000000
55	1	0.337888
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.265551
55	6	0.000025
55	7	0.000000
55	8	0.000000
55	9	0.396536
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.290368
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.228673
57	6	0.000011
57	7	0.000000
57	8	0.000000
57	9	0.480947
58	0	0.000000
58	1	0.066538
58	2	0.000000
58	3	0.000000
58	4	0.500001
58	5	0.085144
58	6	0.000008
58	7	0.000000
58	8	0.000000
58	9	0.348309
59	0	0.000000
59	1	0.225092
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.535151
59	6	0.000007
59	7	0.000000
59	8	0.000000
59	9	0.239750
60	0	0.000000
60	1	0.360208
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.319082
60	6	0.000010
60	7	0.000000
60	8	0.000000
60	9	0.320699
61	0	0.000000
61	1	0.230848
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.689895
61	6	0.000024
61	7	0.000000
61	8	0.000000
61	9	0.079233
62	0	0.000000
62	1	0.488976
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.413236
62	6	0.000002
62	7	0.000000
62	8	0.000000
62	9	0.097786
63	0	0.000000
63	1	0.025360
63	2	0.000000
63	3	0.000000
63	4	0.500001
63	5	0.127002
63	6	0.000015
63	7	0.000000
63	8	0.000000
63	9	0.347622
64	0	0.000000
64	1	0.165955
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.596258
64	6	0.000021
64	7	0.000000
64	8	0.000000
64	9	0.237767
65	0	0.000000
65	1	0.680533
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.113435
65	6	0.000003
65	7	0.000000
65	8	0.000000
65	9	0.206029
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.377127
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.222276
67	6	0.000011
67	7	0.000000
67	8	0.000000
67	9	0.400586
68	0	0.000000
68	1	0.413872
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.366440
68	6	0.000009
68	7	0.000000
68	8	0.000000
68	9	0.219678
69	0	0.000000
69	1	0.405934
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.480249
69	6	0.000009
69	7	0.000000
69	8	0.000000
69	9	0.113808
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.001491
72	2	0.000000
72	3	0.487376
72	4	0.500019
72	5	0.001421
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.009692
73	0	0.000000
73	1	0.003707
73	2	0.000000
73	3	0.487377
73	4	0.500020
73	5	0.001073
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.007823
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.198165
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.590097
75	6	0.000009
75	7	0.000000
75	8	0.000000
75	9	0.211729
76	0	0.000005
76	1	0.039921
76	2	0.000000
76	3	0.000000
76	4	0.428573
76	5	0.087225
76	6	0.000020
76	7	0.000000
76	8	0.000000
76	9	0.444256
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.307642
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.363970
80	6	0.000023
80	7	0.000000
80	8	0.000000
80	9	0.328365
81	0	0.000000
81	1	0.148745
81	2	0.000000
81	3	0.000000
81	4	0.500000
81	5	0.038239
81	6	0.000006
81	7	0.000000
81	8	0.000000
81	9	0.313010
82	0	0.000000
82	1	0.296423
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.351136
82	6	0.000009
82	7	0.000000
82	8	0.000000
82	9	0.352432
83	0	0.000000
83	1	0.617753
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.239691
83	6	0.000020
83	7	0.000000
83	8	0.000000
83	9	0.142536
84	0	0.000000
84	1	0.236111
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.652413
84	6	0.000009
84	7	0.000000
84	8	0.000000
84	9	0.111466
85	0	0.000000
85	1	0.014534
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.012794
85	6	0.000000
85	7	0.000000
85	8	0.967708
85	9	0.004964
86	0	0.000000
86	1	0.290893
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.228759
86	6	0.000014
86	7	0.000000
86	8	0.000000
86	9	0.480334
87	0	0.000000
87	1	0.102217
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.607787
87	6	0.000009
87	7	0.000000
87	8	0.000000
87	9	0.289986
88	0	0.000000
88	1	0.014699
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.008549
88	6	0.000000
88	7	0.000000
88	8	0.966660
88	9	0.010091
89	0	0.000000
89	1	0.014627
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.013696
89	6	0.000000
89	7	0.000000
89	8	0.965718
89	9	0.005960
90	0	0.000000
90	1	0.122604
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.145778
90	6	0.619838
90	7	0.000000
90	8	0.000000
90	9	0.111781
91	0	0.000000
91	1	0.000246
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.999754
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.345901
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.409153
92	6	0.000008
92	7	0.000000
92	8	0.000000
92	9	0.244938
93	0	0.000000
93	1	0.002311
93	2	0.000000
93	3	0.487333
93	4	0.500007
93	5	0.003288
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.007062
94	0	0.000000
94	1	0.154416
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.146684
94	6	0.620157
94	7	0.000000
94	8	0.000000
94	9	0.078744
95	0	0.000000
95	1	0.495631
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.389552
95	6	0.000016
95	7	0.000000
95	8	0.000000
95	9	0.114801
96	0	0.000000
96	1	0.056317
96	2	0.000000
96	3	0.000000
96	4	0.500001
96	5	0.074057
96	6	0.000009
96	7	0.000000
96	8	0.000000
96	9	0.369617
97	0	0.000000
97	1	0.449748
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.104762
97	6	0.000008
97	7	0.000000
97	8	0.000000
97	9	0.445482
98	0	0.000000
98	1	0.338134
98	2	0.000000
98	3	0.487324
98	4	0.000000
98	5	0.121074
98	6	0.000010
98	7	0.000000
98	8	0.000000
98	9	0.053458
99	0	0.000000
99	1	0.063358
99	2	0.000000
99	3	0.000000
99	4	0.500001
99	5	0.121510
99	6	0.000020
99	7	0.000000
99	8	0.000000
99	9	0.315110

