i	k	etaik
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.333988
44	1	0.000000
44	2	0.666012
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.536023
51	1	0.000000
51	2	0.463977
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.489782
53	1	0.508234
53	2	0.001984
53	3	0.000000
54	0	0.551251
54	1	0.000000
54	2	0.448749
54	3	0.000000
55	0	0.551251
55	1	0.000000
55	2	0.448749
55	3	0.000000
56	0	0.551251
56	1	0.000000
56	2	0.448749
56	3	0.000000
57	0	0.448527
57	1	0.000000
57	2	0.551473
57	3	0.000000
58	0	0.551251
58	1	0.000000
58	2	0.448749
58	3	0.000000
59	0	0.000000
59	1	0.499427
59	2	0.500573
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.448527
63	1	0.000000
63	2	0.551473
63	3	0.000000
64	0	0.670424
64	1	0.000000
64	2	0.329570
64	3	0.000005
65	0	0.448527
65	1	0.000000
65	2	0.551473
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.333988
68	1	0.000000
68	2	0.666012
68	3	0.000000
69	0	0.528101
69	1	0.000000
69	2	0.000000
69	3	0.471899
70	0	0.364113
70	1	0.000000
70	2	0.000000
70	3	0.635887
71	0	0.531872
71	1	0.000000
71	2	0.000000
71	3	0.468128
72	0	0.000000
72	1	0.000000
72	2	0.498893
72	3	0.501107
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.543994
75	2	0.000000
75	3	0.456006
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.498893
77	3	0.501107
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.333988
80	1	0.000000
80	2	0.666012
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.504530
82	1	0.495470
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	0.429126
85	1	0.000000
85	2	0.000000
85	3	0.570874
86	0	0.485426
86	1	0.512649
86	2	0.001925
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.503564
88	1	0.496436
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.531872
90	1	0.000000
90	2	0.000000
90	3	0.468128
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

