i	k	etaik
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.434254
22	1	0.501208
22	2	0.064538
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.492710
24	1	0.507290
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.433297
25	1	0.501116
25	2	0.065587
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.358729
26	2	0.000000
26	3	0.000000
26	4	0.641271
26	5	0.000000
27	0	0.437145
27	1	0.501485
27	2	0.061370
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.545661
28	2	0.000000
28	3	0.000000
28	4	0.454339
28	5	0.000000
29	0	0.000000
29	1	0.501461
29	2	0.498539
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.499107
30	3	0.000000
30	4	0.000000
30	5	0.500893
31	0	0.000000
31	1	0.000000
31	2	0.006769
31	3	0.000000
31	4	0.000000
31	5	0.993231
32	0	0.000000
32	1	0.000000
32	2	0.006757
32	3	0.000000
32	4	0.000000
32	5	0.993243
33	0	0.000000
33	1	0.000000
33	2	0.006734
33	3	0.000000
33	4	0.000000
33	5	0.993266
34	0	0.000000
34	1	0.499003
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.500997
35	0	0.000000
35	1	0.000000
35	2	0.006767
35	3	0.000000
35	4	0.000000
35	5	0.993233
36	0	0.000000
36	1	0.000000
36	2	0.459823
36	3	0.000000
36	4	0.000000
36	5	0.540177
37	0	0.000000
37	1	0.000000
37	2	0.006769
37	3	0.000000
37	4	0.000000
37	5	0.993231
38	0	0.000000
38	1	0.000000
38	2	0.006763
38	3	0.000000
38	4	0.000000
38	5	0.993237
39	0	0.000000
39	1	0.000000
39	2	0.499107
39	3	0.000000
39	4	0.000000
39	5	0.500893
40	0	0.000000
40	1	0.501461
40	2	0.498539
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.499003
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.500997
42	0	0.000000
42	1	0.500978
42	2	0.004908
42	3	0.000000
42	4	0.000000
42	5	0.494114
43	0	0.000000
43	1	0.182043
43	2	0.000000
43	3	0.000000
43	4	0.316961
43	5	0.500996
44	0	0.000000
44	1	0.499003
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.500997
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.459823
46	3	0.000000
46	4	0.000000
46	5	0.540177
47	0	0.000000
47	1	0.683072
47	2	0.000000
47	3	0.000000
47	4	0.316928
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000044
48	3	0.000000
48	4	0.000000
48	5	0.999956
49	0	0.000000
49	1	0.499003
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.500997
50	0	0.319560
50	1	0.047106
50	2	0.179010
50	3	0.000000
50	4	0.454324
50	5	0.000000
51	0	0.000000
51	1	0.501461
51	2	0.498539
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.499107
53	3	0.000000
53	4	0.000000
53	5	0.500893
54	0	0.436889
54	1	0.046883
54	2	0.061668
54	3	0.000000
54	4	0.454559
54	5	0.000000
55	0	0.435617
55	1	0.000000
55	2	0.065101
55	3	0.000000
55	4	0.000000
55	5	0.499282
56	0	0.507273
56	1	0.000000
56	2	0.492727
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.319566
57	1	0.501427
57	2	0.179007
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.436748
58	1	0.000000
58	2	0.563252
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.436748
59	1	0.000000
59	2	0.563252
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.436074
60	1	0.501382
60	2	0.062544
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.044708
62	2	0.000000
62	3	0.000000
62	4	0.454301
62	5	0.500991
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.499002
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.500998
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.545660
66	2	0.000000
66	3	0.000000
66	4	0.454340
66	5	0.000000
67	0	0.000000
67	1	0.501461
67	2	0.498539
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.501461
68	2	0.498539
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.501461
69	2	0.498539
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.500779
70	2	0.008026
70	3	0.000000
70	4	0.000000
70	5	0.491196
71	0	0.000000
71	1	0.500822
71	2	0.007338
71	3	0.000000
71	4	0.000000
71	5	0.491840
72	0	0.000117
72	1	0.000024
72	2	0.489524
72	3	0.510334
72	4	0.000000
72	5	0.000000
73	0	0.437065
73	1	0.501478
73	2	0.061457
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.437149
74	1	0.501486
74	2	0.061365
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.435612
75	1	0.000000
75	2	0.065115
75	3	0.000000
75	4	0.000000
75	5	0.499273
76	0	0.000119
76	1	0.000026
76	2	0.489522
76	3	0.510332
76	4	0.000000
76	5	0.000000
77	0	0.434301
77	1	0.000000
77	2	0.029712
77	3	0.000000
77	4	0.000000
77	5	0.535987
78	0	0.436960
78	1	0.501468
78	2	0.061573
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.422706
79	1	0.500117
79	2	0.077177
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.545663
80	2	0.000000
80	3	0.000000
80	4	0.454337
80	5	0.000000
81	0	0.000000
81	1	0.545656
81	2	0.000000
81	3	0.000000
81	4	0.454344
81	5	0.000000
82	0	0.000000
82	1	0.046284
82	2	0.008779
82	3	0.000000
82	4	0.454440
82	5	0.490497
83	0	0.000000
83	1	0.545658
83	2	0.000000
83	3	0.000000
83	4	0.454342
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.078775
84	3	0.000000
84	4	0.000000
84	5	0.921225
85	0	0.000000
85	1	0.022531
85	2	0.523114
85	3	0.000000
85	4	0.454355
85	5	0.000000
86	0	0.000000
86	1	0.499003
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.500997
87	0	0.000000
87	1	0.501461
87	2	0.498539
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.545655
88	2	0.000000
88	3	0.000000
88	4	0.454345
88	5	0.000000
89	0	0.000000
89	1	0.476885
89	2	0.523115
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.047012
90	2	0.498548
90	3	0.000000
90	4	0.454440
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.499003
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.500997
93	0	0.000000
93	1	0.044938
93	2	0.000000
93	3	0.000000
93	4	0.454089
93	5	0.500973
94	0	0.000000
94	1	0.501461
94	2	0.498539
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.184492
95	2	0.498540
95	3	0.000000
95	4	0.316968
95	5	0.000000
96	0	0.000000
96	1	0.501461
96	2	0.498539
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.545661
97	2	0.000000
97	3	0.000000
97	4	0.454339
97	5	0.000000
98	0	0.000000
98	1	0.047388
98	2	0.498515
98	3	0.000000
98	4	0.454097
98	5	0.000000
99	0	0.000000
99	1	0.044673
99	2	0.000000
99	3	0.000000
99	4	0.454333
99	5	0.500994

