i	k	etaik
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.671755
61	6	0.000000
61	7	0.328245
62	0	0.010218
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.013204
62	6	0.506978
62	7	0.469600
63	0	0.000033
63	1	0.549574
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.003201
63	6	0.000000
63	7	0.447192
64	0	0.007048
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.013942
64	6	0.508385
64	7	0.470625
65	0	0.010580
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.012956
65	6	0.506857
65	7	0.469607
66	0	0.084347
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.472253
66	5	0.443400
66	6	0.000000
66	7	0.000000
67	0	0.084267
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.472279
67	5	0.443454
67	6	0.000000
67	7	0.000000
68	0	0.043612
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.476431
68	5	0.013611
68	6	0.000000
68	7	0.466346
69	0	0.001175
69	1	0.548491
69	2	0.000000
69	3	0.000000
69	4	0.450334
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.070179
70	1	0.457511
70	2	0.000000
70	3	0.000000
70	4	0.472310
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.500000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.500000
71	7	0.000000
72	0	0.542309
72	1	0.457691
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.070269
74	1	0.457474
74	2	0.000000
74	3	0.000000
74	4	0.472257
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.542309
75	1	0.457691
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.527444
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.472556
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.527444
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.472556
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.052651
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.446239
80	6	0.501110
80	7	0.000000
81	0	0.049318
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.448457
81	6	0.502225
81	7	0.000000
82	0	0.039947
82	1	0.458668
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.501385
82	7	0.000000
83	0	0.053449
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.445708
83	6	0.500843
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.453488
84	7	0.546512
85	0	0.007407
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.013820
85	6	0.508235
85	7	0.470538
86	0	0.000001
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.455901
86	7	0.544097
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.453488
87	7	0.546512
88	0	0.106550
88	1	0.448192
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.445258
88	6	0.000000
88	7	0.000000
89	0	0.005086
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.014543
89	6	0.509220
89	7	0.471151
90	0	0.552212
90	1	0.447788
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.094903
91	1	0.458548
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.446549
91	6	0.000000
91	7	0.000000
92	0	0.413831
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.586169
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.552212
93	1	0.447788
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.413831
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.586169
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.527444
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.472556
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.552212
96	1	0.447788
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.552212
99	1	0.447788
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

