i	k	etaik
0	0	0.460004
0	1	0.000000
0	2	0.539996
0	3	0.000000
0	4	0.000000
1	0	0.000192
1	1	0.509597
1	2	0.490212
1	3	0.000000
1	4	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
3	0	0.460005
3	1	0.000000
3	2	0.539995
3	3	0.000000
3	4	0.000000
4	0	0.458872
4	1	0.000000
4	2	0.000000
4	3	0.541128
4	4	0.000000
5	0	0.000000
5	1	0.000000
5	2	1.000000
5	3	0.000000
5	4	0.000000
6	0	0.460005
6	1	0.000000
6	2	0.539995
6	3	0.000000
6	4	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
7	4	0.000000
8	0	0.460004
8	1	0.000000
8	2	0.539996
8	3	0.000000
8	4	0.000000
9	0	0.000491
9	1	0.000000
9	2	0.476536
9	3	0.522972
9	4	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
12	0	0.000002
12	1	0.487131
12	2	0.000000
12	3	0.512867
12	4	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
14	0	0.022636
14	1	0.000000
14	2	0.529154
14	3	0.448210
14	4	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.495464
15	4	0.504536
16	0	0.001924
16	1	0.000000
16	2	0.500281
16	3	0.000000
16	4	0.497795
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	1.000000
17	4	0.000000
18	0	0.054533
18	1	0.000000
18	2	0.000000
18	3	0.448904
18	4	0.496562
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	0.001667
21	1	0.000000
21	2	0.500525
21	3	0.000000
21	4	0.497808
22	0	0.001711
22	1	0.000000
22	2	0.500483
22	3	0.000000
22	4	0.497806
23	0	0.000651
23	1	0.000000
23	2	0.486882
23	3	0.000000
23	4	0.512468
24	0	0.022683
24	1	0.000000
24	2	0.529118
24	3	0.448199
24	4	0.000000
25	0	0.002055
25	1	0.000000
25	2	0.500157
25	3	0.000000
25	4	0.497788
26	0	0.001663
26	1	0.000000
26	2	0.500528
26	3	0.000000
26	4	0.497809
27	0	0.499847
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.500153
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.495464
29	4	0.504536
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.001435
31	1	0.545505
31	2	0.000000
31	3	0.453060
31	4	0.000000
32	0	0.470432
32	1	0.000000
32	2	0.000000
32	3	0.529568
32	4	0.000000
33	0	0.001404
33	1	0.545526
33	2	0.000000
33	3	0.453070
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.495464
35	4	0.504536
36	0	0.021725
36	1	0.000000
36	2	0.529848
36	3	0.448427
36	4	0.000000
37	0	0.460002
37	1	0.000000
37	2	0.539998
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.568924
38	2	0.000000
38	3	0.431076
38	4	0.000000
39	0	0.000224
39	1	0.509584
39	2	0.490192
39	3	0.000000
39	4	0.000000
40	0	0.652859
40	1	0.000000
40	2	0.347141
40	3	0.000000
40	4	0.000000
41	0	0.000713
41	1	0.000000
41	2	0.486822
41	3	0.000000
41	4	0.512465
42	0	0.652859
42	1	0.000000
42	2	0.347141
42	3	0.000000
42	4	0.000000
43	0	0.484478
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.515522
44	0	0.000000
44	1	0.000000
44	2	0.484570
44	3	0.515430
44	4	0.000000
45	0	0.515163
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.484837
46	0	0.460005
46	1	0.000000
46	2	0.539995
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.499796
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.500204
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.534226
51	4	0.465774
52	0	0.000452
52	1	0.000000
52	2	0.476568
52	3	0.522980
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.000471
55	1	0.000000
55	2	0.476553
55	3	0.522977
55	4	0.000000
56	0	0.000001
56	1	0.000000
56	2	0.000000
56	3	0.509853
56	4	0.490146
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.460004
60	1	0.000000
60	2	0.539996
60	3	0.000000
60	4	0.000000
61	0	0.246446
61	1	0.218439
61	2	0.535115
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
