i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.495766
20	1	0.000000
20	2	0.504234
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.500533
21	4	0.000000
21	5	0.499467
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.882812
24	3	0.000000
24	4	0.000000
24	5	0.117188
25	0	0.503515
25	1	0.000000
25	2	0.496485
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.358968
27	3	0.000000
27	4	0.000000
27	5	0.641032
28	0	0.000000
28	1	0.000000
28	2	0.509458
28	3	0.490542
28	4	0.000000
28	5	0.000000
29	0	0.472055
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.527945
30	0	0.465765
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.534235
30	5	0.000000
31	0	0.465765
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.534235
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.503515
33	1	0.000000
33	2	0.496485
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.514512
34	3	0.000000
34	4	0.000000
34	5	0.485488
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.480991
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.519009
38	0	0.000000
38	1	0.000000
38	2	0.514492
38	3	0.000000
38	4	0.000000
38	5	0.485508
39	0	0.503516
39	1	0.000000
39	2	0.496484
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.480991
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.519009
42	0	0.480991
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.519009
43	0	0.503504
43	1	0.000000
43	2	0.496496
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.516319
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.483681
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.480991
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.519009
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.500533
48	4	0.000000
48	5	0.499467
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.508447
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.491553
51	5	0.000000
52	0	0.508447
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.491553
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.509545
54	3	0.490455
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.512049
55	3	0.000000
55	4	0.487951
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.512059
56	3	0.000000
56	4	0.487941
56	5	0.000000
57	0	0.472055
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.527945
58	0	0.000000
58	1	0.000000
58	2	0.512056
58	3	0.000000
58	4	0.487944
58	5	0.000000
59	0	0.472055
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.527945
60	0	0.000000
60	1	0.000000
60	2	0.509452
60	3	0.490548
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.446584
61	3	0.000000
61	4	0.000000
61	5	0.553416
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.509455
63	3	0.490544
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.509450
64	3	0.490549
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.500533
65	4	0.000000
65	5	0.499467
66	0	0.510063
66	1	0.000000
66	2	0.000000
66	3	0.489937
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.514691
67	3	0.000000
67	4	0.000000
67	5	0.485309
68	0	0.000000
68	1	0.999982
68	2	0.000018
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.446543
69	3	0.000000
69	4	0.000000
69	5	0.553457
70	0	0.000000
70	1	0.000000
70	2	0.512066
70	3	0.000000
70	4	0.487934
70	5	0.000000
71	0	0.484828
71	1	0.515172
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.503617
72	4	0.496383
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.509463
73	3	0.490537
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.512051
74	3	0.000000
74	4	0.487949
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.459165
75	3	0.540835
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.510063
77	1	0.000000
77	2	0.000000
77	3	0.489937
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.512055
78	3	0.000000
78	4	0.487945
78	5	0.000000
79	0	0.000000
79	1	0.999878
79	2	0.000122
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.468787
81	3	0.000000
81	4	0.531213
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.466708
82	4	0.533292
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.509445
85	3	0.490555
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.468756
86	3	0.000000
86	4	0.531244
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.462633
87	3	0.537367
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.468761
89	3	0.000000
89	4	0.531239
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.448363
90	4	0.000000
90	5	0.551637
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.446535
92	3	0.000000
92	4	0.000000
92	5	0.553465
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.459065
94	3	0.540935
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.509455
97	3	0.490545
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.495771
98	4	0.000000
98	5	0.504229
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

