i	k	etaik
28	1	0.000000
28	2	0.494047
28	3	0.505953
29	0	0.000000
29	1	0.000000
29	2	0.635660
29	3	0.364340
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.438774
32	2	0.000000
32	3	0.561226
33	0	0.000000
33	1	0.000000
33	2	0.404772
33	3	0.595228
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.000000
36	1	0.509980
36	2	0.000000
36	3	0.490020
37	0	0.000000
37	1	0.640917
37	2	0.000000
37	3	0.359083
38	0	0.000000
38	1	0.438774
38	2	0.000000
38	3	0.561226
39	0	0.000000
39	1	0.000000
39	2	0.399185
39	3	0.600815
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.225817
45	1	0.294121
45	2	0.000000
45	3	0.480062
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.521710
47	2	0.000000
47	3	0.478290
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.474057
57	2	0.525943
57	3	0.000000
58	0	0.000000
58	1	0.519021
58	2	0.469425
58	3	0.011553
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.519045
60	2	0.469448
60	3	0.011508
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.521710
62	2	0.000000
62	3	0.478290
63	0	0.000000
63	1	0.483426
63	2	0.516566
63	3	0.000009
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.472282
65	3	0.527718
66	0	0.000000
66	1	0.519037
66	2	0.469440
66	3	0.011522
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.483427
68	2	0.516567
68	3	0.000007
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.225787
71	1	0.294170
71	2	0.000000
71	3	0.480042
72	0	0.225779
72	1	0.294184
72	2	0.000000
72	3	0.480037
73	0	0.225818
73	1	0.294120
73	2	0.000000
73	3	0.480063
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.225802
75	1	0.294146
75	2	0.000000
75	3	0.480052
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.225811
77	1	0.294131
77	2	0.000000
77	3	0.480058
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.198875
79	1	0.000000
79	2	0.000000
79	3	0.801125
80	0	0.000000
80	1	0.521710
80	2	0.000000
80	3	0.478290
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.195219
82	1	0.804781
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.195219
85	1	0.804781
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.195219
87	1	0.804781
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.520945
90	2	0.155348
90	3	0.323707
91	0	0.000000
91	1	0.520945
91	2	0.155348
91	3	0.323707
92	0	0.000000
92	1	0.000000
92	2	0.156748
92	3	0.843252
93	0	0.000000
93	1	0.000000
93	2	0.270461
93	3	0.729539
94	0	0.000000
94	1	0.521710
94	2	0.000000
94	3	0.478290
95	0	0.000000
95	1	0.000000
95	2	0.313532
95	3	0.686468
96	0	0.000000
96	1	0.000000
96	2	0.156748
96	3	0.843252
97	0	0.000000
97	1	0.000000
97	2	0.472282
97	3	0.527718
98	0	0.000000
98	1	0.521710
98	2	0.000000
98	3	0.478290
99	0	0.000000
99	1	0.000000
99	2	0.264257
99	3	0.735743

