i	k	etaik
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.497354
46	3	0.502646
47	0	0.465669
47	1	0.000000
47	2	0.000000
47	3	0.534331
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.453183
49	2	0.000000
49	3	0.546817
50	0	0.000000
50	1	0.598434
50	2	0.000000
50	3	0.401565
51	0	0.000000
51	1	0.598434
51	2	0.000000
51	3	0.401565
52	0	0.493867
52	1	0.506054
52	2	0.000000
52	3	0.000079
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.543101
54	1	0.000000
54	2	0.000000
54	3	0.456899
55	0	0.519894
55	1	0.000000
55	2	0.480106
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.533657
57	1	0.466339
57	2	0.000000
57	3	0.000004
58	0	0.000000
58	1	0.598434
58	2	0.000000
58	3	0.401565
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.497966
60	2	0.501986
60	3	0.000047
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.598434
62	2	0.000000
62	3	0.401565
63	0	0.000000
63	1	0.497970
63	2	0.501987
63	3	0.000044
64	0	0.000000
64	1	0.497983
64	2	0.501988
64	3	0.000030
65	0	0.321193
65	1	0.000000
65	2	0.519952
65	3	0.158855
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.497975
67	2	0.501987
67	3	0.000038
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.497980
70	2	0.501987
70	3	0.000032
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.592697
72	1	0.000000
72	2	0.000000
72	3	0.407303
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.493862
75	1	0.506043
75	2	0.000000
75	3	0.000096
76	0	0.000000
76	1	0.497979
76	2	0.501987
76	3	0.000033
77	0	0.534555
77	1	0.465441
77	2	0.000000
77	3	0.000004
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.533650
79	1	0.466348
79	2	0.000000
79	3	0.000002
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.453183
82	2	0.000000
82	3	0.546817
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.507366
88	2	0.492634
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.321193
92	1	0.000000
92	2	0.519952
92	3	0.158855
93	0	0.465669
93	1	0.000000
93	2	0.000000
93	3	0.534331
94	0	0.479054
94	1	0.000000
94	2	0.520946
94	3	0.000000
95	0	0.543101
95	1	0.000000
95	2	0.000000
95	3	0.456899
96	0	0.775762
96	1	0.000000
96	2	0.000000
96	3	0.224238
97	0	0.479054
97	1	0.000000
97	2	0.520946
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.520623
98	3	0.479377
99	0	0.543101
99	1	0.000000
99	2	0.000000
99	3	0.456899

